time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1969.0,0,1,1989.544,20.544
2713.5088,1,1,2734.0528,20.544
3608.81056,2,1,3629.3545599999998,20.544
4029.95936,4,1,4050.5033599999997,20.544
6969.0,0,2,6989.544,20.544
7818.71584,1,2,7839.25984,20.544
8704.900416,2,2,8725.444416,20.544
9228.544448,4,2,9249.088448,20.544
9647.760386560001,3,1,9668.304386560001,20.544
11969.0,0,3,11989.544,20.544
12902.881472000001,1,3,12923.425472,20.544
13798.6054272,2,3,13819.1494272,20.544
14396.66544384,4,3,14417.20944384,20.544
14919.0724445184,3,2,14939.6164445184,20.544
16969.0,0,4,16989.544,20.544
17970.2139776,1,4,17990.757977600002,20.544
18887.03593728,2,4,18907.579937280003,20.544
19548.848342528,4,4,19569.392342528,20.544
20137.297622962178,3,3,20157.84162296218,20.544
21969.0,0,5,21989.544,20.544
23024.079982080002,1,5,23044.623982080004,20.544
23968.55354624,2,5,23989.097546240002,20.544
24686.8981832704,4,5,24707.442183270403,20.544
25317.614522748278,3,4,25338.15852274828,20.544
26969.0,0,6,26989.544,20.544
28067.172785664003,1,6,28087.716785664004,20.544
29042.3861941248,2,6,29062.9301941248,20.544
29812.10458544128,4,6,29832.648585441282,20.544
30470.62133528688,3,5,30491.16533528688,20.544
31969.0,0,7,31989.544,20.544
33101.6470285312,1,7,33122.191028531204,20.544
34108.34716100608,2,7,34128.89116100608,20.544
34925.46190055424,4,7,34946.00590055424,20.544
35615.698248340355,3,6,35636.24224834036,20.544
36969.0,0,8,36989.544,20.544
38129.22642282496,1,8,38149.770422824964,20.544
39166.63181336986,2,8,39187.17581336986,20.544
40027.80468311736,4,8,40048.348683117365,20.544
40752.22833529576,3,7,40772.77233529576,20.544
41979.75446705915,0,9,42000.298467059154,20.544
43153.4408316718,1,9,43173.984831671805,20.544
44218.10241703025,2,9,44238.64641703025,20.544
45119.97302989994,4,9,45140.517029899944,20.544
45879.8860742166,3,8,45900.4300742166,20.544
47013.889588490645,0,10,47034.43358849065,20.544
48179.639383035574,1,10,48200.183383035575,20.544
49264.51861023132,2,10,49285.06261023132,20.544
50202.990945966216,4,10,50223.53494596622,20.544
50998.61584856652,3,9,51019.15984856652,20.544
52064.94364050582,0,11,52085.487640505824,20.544
53210.80903452962,1,11,53231.353034529624,20.544
54307.88549509098,2,11,54328.42949509098,20.544
55278.07865579117,4,11,55298.62265579117,20.544
56108.61721001145,3,10,56129.16121001145,20.544
57127.78715440695,0,12,57148.33115440695,20.544
58248.31345850509,1,12,58268.85745850509,20.544
59350.079887773805,2,12,59370.62388777381,20.544
60346.587702187695,4,12,60367.1317021877,20.544
61210.3201084467,3,11,61230.8641084467,20.544
62198.4025452149,0,13,62218.9465452149,20.544
63292.44007584705,1,13,63312.98407584705,20.544
64392.66072538846,2,13,64413.20472538846,20.544
65409.91110682785,4,13,65430.45510682785,20.544
66304.34710812294,3,12,66324.89110812293,20.544
67273.70025779652,0,14,67294.24425779651,20.544
68342.80091223695,1,14,68363.34491223695,20.544
69436.79756275816,2,14,69457.34156275816,20.544
70469.39719801392,4,14,70489.94119801391,20.544
71391.46592610113,3,13,71412.00992610112,20.544
72351.36219145743,0,15,72371.90619145743,20.544
73398.62196808105,1,15,73419.16596808104,20.544
74483.27124382273,2,15,74503.81524382273,20.544
75526.28080717567,4,15,75546.82480717567,20.544
76472.53770231604,3,14,76493.08170231603,20.544
77429.70609362915,0,16,77450.25009362915,20.544
78458.94759319066,1,16,78479.49159319066,20.544
79532.51531369632,2,16,79553.05931369631,20.544
80581.6365084798,4,16,80602.1805084798,20.544
81548.46626354879,3,15,81569.01026354879,20.544
82507.56692761308,0,17,82528.11092761307,20.544
83522.78026007515,1,17,83543.32426007514,20.544
84584.67710297208,2,17,84605.22110297208,20.544
85636.35342737826,4,17,85656.89742737825,20.544
86620.15249631468,3,16,86640.69649631467,20.544
87584.1928413534,0,18,87604.7368413534,20.544
88589.1715763308,1,18,88609.7155763308,20.544
89639.68479764383,2,18,89660.22879764382,20.544
90691.12850143138,4,18,90711.67250143137,20.544
91688.45649733802,3,17,91709.00049733801,20.544
92659.15437255033,0,19,92679.69837255032,20.544
93657.2769355747,1,19,93677.8209355747,20.544
94697.31202523,2,19,94717.85602523,20.544
95746.4740061911,4,19,95767.0180061911,20.544
96754.16879910864,3,18,96774.71279910863,20.544
97732.26605786198,0,20,97752.81005786198,20.544
98726.38356003216,1,20,98746.92756003216,20.544
99757.23513219043,2,20,99777.77913219042,20.544
100802.73503139097,4,20,100823.27903139096,20.544
101817.9908455651,3,19,101838.5348455651,20.544
102803.5198154026,0,21,102824.0638154026,20.544
103795.91961110625,1,21,103816.46361110624,20.544
104819.0808279736,2,21,104839.62482797359,20.544
105860.1129907075,4,21,105880.65699070749,20.544
106880.52407459357,3,20,106901.06807459357,20.544
107873.02946724079,0,22,107893.57346724079,20.544
108865.45038233316,1,22,108885.99438233316,20.544
109882.4635388455,2,22,109903.0075388455,20.544
110918.69190033509,4,22,110939.23590033509,20.544
111942.26643974187,3,21,111962.81043974186,20.544
112940.98566174101,0,23,112961.529661741,20.544
113934.66623821473,1,23,113955.21023821473,20.544
114947.01287871935,2,23,114967.55687871935,20.544
