time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
335.0,13,1,355.544,20.544
582.0632,8,1,602.6072,20.544
965.0,3,1,985.544,20.544
1400.0,4,1,1420.544,20.544
1816.0,2,1,1836.544,20.544
2121.0,19,1,2141.544,20.544
2265.8632,11,1,2286.4071999999996,20.544
2433.2664,12,1,2453.8104,20.544
2571.728632,18,1,2592.2726319999997,20.544
2951.0,15,1,2971.544,20.544
3268.0,7,1,3288.544,20.544
3442.2632,6,1,3462.8071999999997,20.544
3859.0,10,1,3879.544,20.544
3989.1632,14,1,4009.7072,20.544
4092.8664,0,1,4113.4104,20.544
4815.0,1,1,4835.544,20.544
4923.4632,16,1,4944.0072,20.544
5335.0,13,2,5355.544,20.544
5589.107440000001,8,2,5609.651440000001,20.544
5965.0,3,2,5985.544,20.544
6400.0,4,2,6420.544,20.544
6816.0,2,2,6836.544,20.544
7121.0,19,2,7141.544,20.544
7303.56744,11,2,7324.11144,20.544
7425.93964,17,1,7446.4836399999995,20.544
7541.8090304,12,2,7562.3530304,20.544
7670.464775976,18,2,7691.008775976,20.544
7779.796905032799,9,1,7800.340905032799,20.544
7980.80227150984,15,2,8001.346271509839,20.544
8268.0,7,2,8288.544,20.544
8471.147439999999,6,2,8491.691439999999,20.544
8859.0,10,2,8879.544,20.544
9031.27744,14,2,9051.82144,20.544
9163.255208,0,2,9183.799208,20.544
9815.0,1,2,9835.544,20.544
9972.08744,16,2,9992.63144,20.544
10095.831639999999,5,1,10116.375639999998,20.544
10344.412692,13,3,10364.956692,20.544
10596.8622156,8,3,10617.4062156,20.544
10965.0,3,3,10985.544,20.544
11400.0,4,3,11420.544,20.544
11816.0,2,3,11836.544,20.544
12121.0,19,3,12141.544,20.544
12329.960407999999,11,3,12350.504407999999,20.544
12478.3090704,17,2,12498.8530704,20.544
12616.248271696,12,3,12636.792271696,20.544
12751.82456652104,18,3,12772.36856652104,20.544
12875.037430478544,9,2,12895.581430478544,20.544
13038.964941152803,15,3,13059.508941152802,20.544
13280.45268234584,7,3,13300.99668234584,20.544
13495.10221270375,6,3,13515.64621270375,20.544
13859.0,10,3,13879.544,20.544
14060.757408,14,3,14081.301408,20.544
14213.669068,0,3,14234.213068,20.544
14815.0,1,3,14835.544,20.544
15006.124408,16,3,15026.668408,20.544
15150.0826704,5,2,15170.626670399999,20.544
15367.27688552,13,4,15387.82088552,20.544
15609.149816576,8,4,15629.693816576,20.544
15965.0,3,4,15985.544,20.544
16400.0,4,4,16420.544,20.544
16816.0,2,4,16836.544,20.544
17121.0,19,4,17141.544,20.544
17348.4354856,11,4,17368.9794856,20.544
17520.51019496,17,3,17541.05419496,20.544
17669.263603595038,12,4,17689.80760359504,20.544
17816.457699615425,18,4,17837.001699615426,20.544
17952.228447574074,9,3,17972.772447574076,20.544
18104.194912356335,15,4,18124.738912356337,20.544
18308.73855134899,7,4,18329.28255134899,20.544
18520.35631429732,6,4,18540.900314297323,20.544
18859.0,10,4,18879.544,20.544
19081.3933856,14,4,19101.937385600002,20.544
19255.14956328,0,4,19275.69356328,20.544
19815.0,1,4,19835.544,20.544
20029.9502856,16,4,20050.4942856,20.544
20195.20615496,5,3,20215.750154960002,20.544
20396.818866351998,13,5,20417.362866352,20.544
20626.613731508798,8,5,20647.1577315088,20.544
20965.0,3,5,20985.544,20.544
21400.0,4,5,21420.544,20.544
21816.0,2,5,21836.544,20.544
22121.0,19,5,22141.544,20.544
22361.36803992,11,5,22381.91203992,20.544
22553.930748448,17,4,22574.474748448003,20.544
22715.82694705093,12,5,22736.37094705093,20.544
22869.11525410092,18,5,22889.659254100923,20.544
23015.62761442227,9,4,23036.17161442227,20.544
23166.23543474248,15,5,23186.779434742482,20.544
23347.15081636704,7,5,23367.694816367042,20.544
23549.55786491824,6,5,23570.10186491824,20.544
23859.0,10,5,23879.544,20.544
24095.83856992,14,5,24116.382569920002,20.544
24288.519465272002,0,5,24309.063465272004,20.544
24815.0,1,5,24835.544,20.544
25046.628399920002,16,5,25067.172399920004,20.544
25231.796028448003,5,4,25252.340028448005,20.544
25428.4752149808,13,6,25449.019214980803,20.544
25648.3353765504,8,6,25668.8793765504,20.544
25965.0,3,6,25985.544,20.544
26400.0,4,6,26420.544,20.544
26816.0,2,6,26836.544,20.544
27121.0,19,6,27141.544,20.544
27370.420827944003,11,6,27390.964827944004,20.544
27580.040972296803,17,5,27600.584972296805,20.544
27756.254354624696,12,6,27776.798354624698,20.544
27916.420184258055,18,6,27936.964184258057,20.544
28069.374440815514,9,5,28089.918440815516,20.544
28222.693373962662,15,6,28243.237373962664,20.544
28390.97678364573,7,6,28411.52078364573,20.544
28583.14674053649,6,6,28603.69074053649,20.544
28859.0,10,6,28879.544,20.544
29105.950198944,14,6,29126.494198944,20.544
29314.9118853736,0,6,29335.4558853736,20.544
29815.0,1,6,29835.544,20.544
30058.303079944002,16,6,30078.847079944004,20.544
30260.911343896805,5,5,30281.455343896807,20.544
30459.369253655605,13,7,30479.913253655606,20.544
30672.80873968196,8,7,30693.352739681963,20.544
30965.0,3,7,30985.544,20.544
31400.0,4,7,31420.544,20.544
31816.0,2,7,31836.544,20.544
32121.0,19,7,32141.544,20.544
32376.757779560805,11,7,32397.301779560807,20.544
32600.219214476005,17,6,32620.763214476006,20.544
32790.60701258009,12,7,32811.15101258009,20.544
32959.83943275467,18,7,32980.38343275467,20.544
33117.67713839727,9,6,33138.22113839727,20.544
33273.966615639365,15,7,33294.51061563937,20.544
33437.03693324382,7,7,33457.58093324382,20.544
33620.47699834869,6,7,33641.02099834869,20.544
33868.60629950461,10,7,33889.15029950461,20.544
34115.91022911218,14,7,34136.45422911218,20.544
34336.37458849518,0,7,34356.91858849518,20.544
34815.0,1,7,34835.544,20.544
35066.4753559608,16,7,35087.0193559608,20.544
35283.743747516004,5,6,35304.287747516006,20.544
35487.84480181373,13,8,35508.38880181373,20.544
35698.482758321494,8,8,35719.026758321495,20.544
35966.20802749645,3,8,35986.75202749645,20.544
36400.0,4,8,36420.544,20.544
36816.0,2,8,36836.544,20.544
37121.0,19,8,37141.544,20.544
37381.19364569257,11,8,37401.73764569257,20.544
37615.67474384097,17,7,37636.218743840975,20.544
37819.29053195836,12,8,37839.83453195836,20.544
37998.837962515776,18,8,38019.38196251578,20.544
38163.18858563282,9,7,38183.732585632824,20.544
38321.8964066374,15,8,38342.440406637405,20.544
38483.65797526189,7,8,38504.201975261894,20.544
38660.59449142265,6,8,38681.13849142265,20.544
38887.36595708002,10,8,38907.909957080024,20.544
39128.51014750254,14,8,39149.05414750254,20.544
39355.178456197384,0,8,39375.722456197385,20.544
39815.0,1,8,39835.544,20.544
40072.19594917256,16,8,40092.73994917256,20.544
40301.44260801297,5,7,40321.98660801297,20.544
40513.0873436735,13,9,40533.6313436735,20.544
40724.02733392709,8,9,40744.571333927095,20.544
40974.71701942564,3,9,40995.26101942564,20.544
41400.0,4,9,41420.544,20.544
41816.0,2,9,41836.544,20.544
42121.0,19,9,42141.544,20.544
42384.298751984796,11,9,42404.8427519848,20.544
42627.42514628412,17,8,42647.96914628412,20.544
42842.89411625609,12,9,42863.43811625609,20.544
