time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1353.0,11,1,1373.544,20.544
2256.7808,13,1,2277.3248,20.544
3166.8616,16,1,3187.4056,20.544
4068.2034000000003,1,1,4088.7474,20.544
4968.7168184,19,1,4989.2608184,20.544
5870.371079680001,7,1,5890.91507968,20.544
6768.02241384,14,1,6788.56641384,20.544
7670.13308798,18,1,7690.67708798,20.544
8567.98155851224,11,2,8588.52555851224,20.544
9466.554763506287,17,1,9487.098763506287,20.544
10365.827421484712,16,2,10386.371421484711,20.544
11264.91933736189,1,2,11285.463337361889,20.544
12164.054910862807,19,2,12184.598910862807,20.544
13062.6811761003,9,1,13083.225176100299,20.544
13961.460606956558,4,1,13982.004606956558,20.544
14860.14736340869,15,1,14880.69136340869,20.544
15759.15362631674,12,1,15779.69762631674,20.544
16658.446793590476,17,2,16678.990793590478,20.544
17556.994179752466,13,2,17577.538179752468,20.544
18456.388565047455,1,3,18476.932565047457,20.544
19355.591715870734,19,3,19376.135715870736,20.544
20254.778136848596,9,2,20275.322136848597,20.544
21153.32900553157,8,1,21173.873005531572,20.544
22052.074145839593,14,2,22072.618145839595,20.544
22950.802293629844,10,1,22971.346293629846,20.544
23849.520725386246,3,1,23870.064725386248,20.544
24748.891815473853,13,3,24769.435815473855,20.544
25647.44478540099,16,3,25667.98878540099,20.544
26546.838725058045,19,4,26567.382725058047,20.544
27446.049018544607,9,3,27466.59301854461,20.544
28345.23866187303,8,2,28365.782661873032,20.544
29243.792538711215,5,1,29264.336538711217,20.544
30142.5431768606,15,2,30163.0871768606,20.544
31041.262857929178,18,2,31061.80685792918,20.544
31939.97838090709,6,1,31960.522380907092,20.544
32839.35060814814,16,4,32859.89460814814,20.544
33737.90307895851,1,4,33758.44707895851,20.544
34637.29705647992,9,4,34657.84105647992,20.544
35536.507430301135,8,3,35557.05143030114,20.544
36435.69718759117,5,2,36456.24118759117,20.544
37334.2510180432,2,1,37354.7950180432,20.544
38233.00191000442,10,2,38253.545910004425,20.544
39131.721841384264,12,2,39152.265841384266,20.544
40030.437235303514,0,1,40050.981235303516,20.544
40929.809466865314,1,5,40950.353466865316,20.544
41828.36193311631,19,5,41848.905933116315,20.544
42727.75589966539,8,4,42748.29989966539,20.544
43626.96626819768,5,3,43647.51026819768,20.544
44526.156017941605,2,2,44546.700017941606,20.544
45424.70984019518,7,2,45445.25384019518,20.544
46323.46072728185,18,3,46344.00472728185,20.544
47222.18066071389,3,2,47242.724660713895,20.544
48120.8960525854,11,3,48141.4400525854,20.544
49020.268285572594,19,6,49040.812285572596,20.544
49918.82075244702,9,5,49939.36475244702,20.544
50818.21471923738,5,4,50838.75871923738,20.544
51717.42508795554,2,3,51737.96908795554,20.544
52616.61483769816,7,3,52637.15883769816,20.544
53515.168660189534,4,2,53535.712660189536,20.544
54413.91954746048,12,3,54434.46354746048,20.544
55312.63948066786,6,2,55333.18348066786,20.544
56211.354872789074,17,3,56231.898872789076,20.544
57110.72710569868,9,6,57131.27110569868,20.544
58009.27957255107,8,5,58029.823572551075,20.544
58908.673539342984,2,4,58929.217539342986,20.544
59807.88390805268,7,4,59828.42790805268,20.544
60707.07365779474,4,3,60727.61765779474,20.544
61605.62748028262,14,3,61626.171480282625,20.544
62504.37836754965,3,3,62524.922367549654,20.544
