time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
120036.3100414021,9,send_clear,120031.3100414021,120036.3100414021,,,
120036.326863464,8,skip_busy,120031.326863464,120036.326863464,9,120036.3100414021,120056.8540414021
120036.9499027937,5,skip_busy,120031.9499027937,120036.9499027937,9,120036.3100414021,120056.8540414021
120935.02543352323,2,send_clear,120930.02543352323,120935.02543352323,,,
120935.02544612592,7,skip_busy,120930.02544612592,120935.02544612592,2,120935.02543352323,120955.56943352323
120935.02591289218,4,skip_busy,120930.02591289218,120935.02591289218,2,120935.02543352323,120955.56943352323
120935.04320053155,14,skip_busy,120930.04320053155,120935.04320053155,2,120935.02543352323,120955.56943352323
120935.68348347153,15,skip_busy,120930.68348347153,120935.68348347153,2,120935.02543352323,120955.56943352323
121834.3976664331,10,send_clear,121829.3976664331,121834.3976664331,,,
122732.9501332861,18,send_clear,122727.9501332861,122732.9501332861,,,
122733.591454711,12,skip_busy,122728.591454711,122733.591454711,18,122732.9501332861,122753.49413328609
123632.34410007797,3,send_clear,123627.34410007797,123632.34410007797,,,
124531.55446878777,6,send_clear,124526.55446878777,124531.55446878777,,,
125430.74421852983,0,send_clear,125425.74421852983,125430.74421852983,,,
126329.29804101781,11,send_clear,126324.29804101781,126329.29804101781,,,
126329.29805329921,17,skip_busy,126324.29805329921,126329.29805329921,11,126329.29804101781,126349.84204101781
126329.29850816574,13,skip_busy,126324.29850816574,126329.29850816574,11,126329.29804101781,126349.84204101781
126329.31535507408,16,skip_busy,126324.31535507408,126329.31535507408,11,126329.29804101781,126349.84204101781
