time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1514.0,2,1,1534.544,20.544
2911.0,3,1,2931.544,20.544
5535.0,1,1,5555.544,20.544
6733.089599999999,4,1,6753.633599999999,20.544
7880.909199999999,2,2,7901.453199999999,20.544
9035.744904,3,2,9056.288904,20.544
10535.0,1,2,10555.544,20.544
11798.29856,4,2,11818.84256,20.544
13048.857263999998,0,1,13069.401263999998,20.544
14291.035627999998,3,3,14311.579627999998,20.544
15558.921665199998,1,3,15579.465665199998,20.544
16826.348954679997,4,3,16846.89295468,20.544
18092.089385612,0,2,18112.633385612,20.544
19343.8749694508,2,3,19364.418969450802,20.544
20608.86923902572,1,4,20629.413239025722,20.544
21874.10681059115,4,4,21894.650810591153,20.544
23139.39466809324,0,3,23159.93866809324,20.544
24403.332298228997,2,4,24423.876298229,20.544
25654.53602939118,3,4,25675.08002939118,20.544
26919.98270751118,4,5,26940.52670751118,20.544
28185.413503569387,0,4,28205.95750356939,20.544
29450.694983035348,2,5,29471.23898303535,20.544
30714.568687670933,3,5,30735.112687670935,20.544
31965.838978134707,1,5,31986.38297813471,20.544
33231.28603067818,0,5,33251.83003067818,20.544
34496.7165259139,2,6,34517.2605259139,20.544
35761.991342089605,3,6,35782.535342089606,20.544
37025.865705694116,1,6,37046.40970569412,20.544
38277.1287040902,4,6,38297.672704090204,20.544
39542.57708627258,2,7,39563.12108627258,20.544
40808.00811185428,3,7,40828.55211185428,20.544
42073.28347123827,1,7,42093.82747123827,20.544
43337.157594523465,4,7,43357.70159452347,20.544
44588.421168890374,0,6,44608.965168890376,20.544
45853.86946318677,3,8,45874.41346318677,20.544
47119.30046399192,1,8,47139.844463991925,20.544
48384.57577704508,4,8,48405.11977704508,20.544
49648.44991622961,0,7,49668.993916229614,20.544
50899.71343897649,2,8,50920.25743897649,20.544
52165.161741478034,1,9,52185.705741478036,20.544
53430.59274503474,4,9,53451.13674503474,20.544
54695.86806215423,0,8,54716.41206215423,20.544
55959.74219983646,2,9,55980.28619983646,20.544
57211.00572694535,3,9,57231.54972694535,20.544
58476.454028754284,4,10,58496.998028754286,20.544
59741.88503209428,0,9,59762.42903209428,20.544
61007.1603488685,2,10,61027.7043488685,20.544
62271.03448667619,3,10,62291.57848667619,20.544
63522.29801340863,1,10,63542.842013408634,20.544
64787.746315277196,0,10,64808.2903152772,20.544
66053.17731863633,2,11,66073.72131863632,20.544
67318.4526354403,3,11,67338.9966354403,20.544
68582.32677323713,1,11,68602.87077323713,20.544
69833.59030000182,4,11,69854.13430000181,20.544
71099.03860186526,2,12,71119.58260186526,20.544
72364.46960522277,3,12,72385.01360522276,20.544
73629.7449220242,1,12,73650.28892202419,20.544
74893.61905982195,4,12,74914.16305982195,20.544
76144.88258658387,0,11,76165.42658658387,20.544
77410.33088844776,3,13,77430.87488844775,20.544
78675.76189180539,1,13,78696.30589180539,20.544
79941.03720860704,4,13,79961.58120860704,20.544
81204.91134640473,0,12,81225.45534640472,20.544
82456.17487316688,2,13,82476.71887316687,20.544
83721.62317503072,1,14,83742.16717503071,20.544
84987.05417838835,4,14,85007.59817838835,20.544
86252.32949518999,0,13,86272.87349518998,20.544
87516.20363298767,2,14,87536.74763298767,20.544
88767.4671597498,3,14,88788.01115974979,20.544
90032.91546161365,4,15,90053.45946161365,20.544
91298.34646497128,0,14,91318.89046497128,20.544
92563.62178177292,2,15,92584.16578177291,20.544
93827.4959195706,3,15,93848.0399195706,20.544
95078.75944633274,1,15,95099.30344633273,20.544
96344.20774819658,0,15,96364.75174819658,20.544
97609.63875155422,2,16,97630.18275155421,20.544
98874.91406835585,3,16,98895.45806835585,20.544
100138.78820615353,1,16,100159.33220615353,20.544
101390.05173291567,4,16,101410.59573291567,20.544
102655.50003477951,2,17,102676.04403477951,20.544
103920.93103813715,3,17,103941.47503813714,20.544
105186.20635493878,1,17,105206.75035493878,20.544
106450.08049273647,4,17,106470.62449273646,20.544
107701.3440194986,0,16,107721.8880194986,20.544
108966.79232136245,3,18,108987.33632136244,20.544
110232.22332472008,1,18,110252.76732472007,20.544
111497.49864152171,4,18,111518.04264152171,20.544
112761.3727793194,0,17,112781.91677931939,20.544
114012.63630608153,2,18,114033.18030608153,20.544
115278.08460794538,1,19,115298.62860794537,20.544
116543.51561130301,4,19,116564.059611303,20.544
117808.79092810464,0,18,117829.33492810464,20.544
119072.66506590233,2,19,119093.20906590232,20.544
120323.92859266447,3,19,120344.47259266446,20.544
121589.37689452831,4,20,121609.9208945283,20.544
122854.80789788594,0,19,122875.35189788594,20.544
124120.08321468758,2,20,124140.62721468757,20.544
125383.95735248526,3,20,125404.50135248525,20.544
126635.2208792474,1,20,126655.76487924739,20.544
127900.66918111124,0,20,127921.21318111123,20.544
129166.10018446887,2,21,129186.64418446887,20.544
130431.37550127051,3,21,130451.9195012705,20.544
131695.2496390682,1,21,131715.7936390682,20.544
132946.51316583034,4,21,132967.05716583034,20.544
134211.9614676942,2,22,134232.5054676942,20.544
135477.39247105183,3,22,135497.93647105183,20.544
136742.66778785345,1,22,136763.21178785345,20.544
138006.54192565114,4,22,138027.08592565113,20.544
139257.80545241327,0,21,139278.34945241327,20.544
140523.25375427713,3,23,140543.79775427713,20.544
141788.68475763476,1,23,141809.22875763476,20.544
143053.96007443639,4,23,143074.50407443638,20.544
144317.83421223407,0,22,144338.37821223406,20.544
145569.0977389962,2,23,145589.6417389962,20.544
146834.54604086006,1,24,146855.09004086006,20.544
148099.9770442177,4,24,148120.5210442177,20.544
149365.25236101932,0,23,149385.7963610193,20.544
150629.126498817,2,24,150649.670498817,20.544
151880.39002557914,3,24,151900.93402557913,20.544
153145.838327443,4,25,153166.382327443,20.544
154411.26933080063,0,24,154431.81333080062,20.544
155676.54464760225,2,25,155697.08864760224,20.544
156940.41878539993,3,25,156960.96278539993,20.544
158191.68231216207,1,25,158212.22631216206,20.544
159457.13061402593,0,25,159477.67461402592,20.544
160722.56161738356,2,26,160743.10561738355,20.544
161987.83693418518,3,26,162008.38093418517,20.544
163251.71107198286,1,26,163272.25507198286,20.544
164502.974598745,4,26,164523.518598745,20.544
165768.42290060886,2,27,165788.96690060885,20.544
167033.8539039665,3,27,167054.39790396648,20.544
168299.1292207681,1,27,168319.6732207681,20.544
169563.0033585658,4,27,169583.5473585658,20.544
170814.26688532793,0,26,170834.81088532793,20.544
172079.7151871918,3,28,172100.25918719178,20.544
173345.14619054942,1,28,173365.69019054942,20.544
174610.42150735104,4,28,174630.96550735104,20.544
175874.29564514873,0,27,175894.83964514872,20.544
177125.55917191086,2,28,177146.10317191086,20.544
178391.00747377472,1,29,178411.5514737747,20.544
179656.43847713235,4,29,179676.98247713235,20.544
180921.71379393397,0,28,180942.25779393397,20.544
182185.58793173166,2,29,182206.13193173165,20.544
183436.8514584938,3,29,183457.3954584938,20.544
184702.29976035765,4,30,184722.84376035765,20.544
185967.73076371528,0,29,185988.27476371528,20.544
187233.0060805169,2,30,187253.5500805169,20.544
188496.8802183146,3,30,188517.42421831458,20.544
189748.14374507673,1,30,189768.68774507672,20.544
191013.59204694058,0,30,191034.13604694058,20.544
192279.02305029822,2,31,192299.5670502982,20.544
193544.29836709984,3,31,193564.84236709983,20.544
194808.17250489752,1,31,194828.71650489751,20.544
196059.43603165966,4,31,196079.98003165965,20.544
197324.8843335235,2,32,197345.4283335235,20.544
198590.31533688115,3,32,198610.85933688114,20.544
199855.59065368277,1,32,199876.13465368276,20.544
201119.46479148045,4,32,201140.00879148045,20.544
202370.7283182426,0,31,202391.27231824258,20.544
203636.17662010645,3,33,203656.72062010644,20.544
204901.60762346408,1,33,204922.15162346407,20.544
206166.8829402657,4,33,206187.4269402657,20.544
207430.75707806338,0,32,207451.30107806338,20.544
208682.02060482552,2,33,208702.56460482551,20.544
209947.46890668938,1,34,209968.01290668937,20.544
211212.899910047,4,34,211233.443910047,20.544
212478.17522684863,0,33,212498.71922684863,20.544
213742.04936464631,2,34,213762.5933646463,20.544
214993.31289140845,3,34,215013.85689140845,20.544
216258.7611932723,4,35,216279.3051932723,20.544
217524.19219662994,0,34,217544.73619662994,20.544
218789.46751343156,2,35,218810.01151343156,20.544
220053.34165122925,3,35,220073.88565122924,20.544
221304.60517799138,1,35,221325.14917799138,20.544
222570.05347985524,0,35,222590.59747985523,20.544
223835.48448321287,2,36,223856.02848321287,20.544
225100.7598000145,3,36,225121.3038000145,20.544
226364.63393781218,1,36,226385.17793781217,20.544
227615.89746457431,4,36,227636.4414645743,20.544
228881.34576643817,2,37,228901.88976643817,20.544
230146.7767697958,3,37,230167.3207697958,20.544
231412.05208659742,1,37,231432.59608659742,20.544
