time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1514.0,2,send_clear,1509.0,1514.0,,,
2911.0,3,send_clear,2906.0,2911.0,,,
5535.0,1,send_clear,5530.0,5535.0,,,
6733.089599999999,4,send_clear,6728.089599999999,6733.089599999999,,,
6743.9896,0,skip_busy,6738.9896,6743.9896,4,6733.089599999999,6753.633599999999
7880.909199999999,2,send_clear,7875.909199999999,7880.909199999999,,,
9035.744904,3,send_clear,9030.744904,9035.744904,,,
10535.0,1,send_clear,10530.0,10535.0,,,
11798.29856,4,send_clear,11793.29856,11798.29856,,,
13048.857263999998,0,send_clear,13043.857263999998,13048.857263999998,,,
13050.049223999999,2,skip_busy,13045.049223999999,13050.049223999999,0,13048.857263999998,13069.401263999998
14291.035627999998,3,send_clear,14286.035627999998,14291.035627999998,,,
15558.921665199998,1,send_clear,15553.921665199998,15558.921665199998,,,
16826.348954679997,4,send_clear,16821.348954679997,16826.348954679997,,,
18092.089385612,0,send_clear,18087.089385612,18092.089385612,,,
19343.8749694508,2,send_clear,19338.8749694508,19343.8749694508,,,
19355.4736098508,3,skip_busy,19350.4736098508,19355.4736098508,2,19343.8749694508,19364.418969450802
20608.86923902572,1,send_clear,20603.86923902572,20608.86923902572,,,
21874.10681059115,4,send_clear,21869.10681059115,21874.10681059115,,,
23139.39466809324,0,send_clear,23134.39466809324,23139.39466809324,,,
24403.332298228997,2,send_clear,24398.332298228997,24403.332298228997,,,
25654.53602939118,3,send_clear,25649.53602939118,25654.53602939118,,,
25667.375592308672,1,skip_busy,25662.375592308672,25667.375592308672,3,25654.53602939118,25675.08002939118
26919.98270751118,4,send_clear,26914.98270751118,26919.98270751118,,,
28185.413503569387,0,send_clear,28180.413503569387,28185.413503569387,,,
29450.694983035348,2,send_clear,29445.694983035348,29450.694983035348,,,
30714.568687670933,3,send_clear,30709.568687670933,30714.568687670933,,,
31965.838978134707,1,send_clear,31960.838978134707,31965.838978134707,,,
31978.59968965496,4,skip_busy,31973.59968965496,31978.59968965496,1,31965.838978134707,31986.38297813471
33231.28603067818,0,send_clear,33226.28603067818,33231.28603067818,,,
34496.7165259139,2,send_clear,34491.7165259139,34496.7165259139,,,
35761.991342089605,3,send_clear,35756.991342089605,35761.991342089605,,,
37025.865705694116,1,send_clear,37020.865705694116,37025.865705694116,,,
38277.1287040902,4,send_clear,38272.1287040902,38277.1287040902,,,
38289.897338192524,0,skip_busy,38284.897338192524,38289.897338192524,4,38277.1287040902,38297.672704090204
39542.57708627258,2,send_clear,39537.57708627258,39542.57708627258,,,
40808.00811185428,3,send_clear,40803.00811185428,40808.00811185428,,,
42073.28347123827,1,send_clear,42068.28347123827,42073.28347123827,,,
43337.157594523465,4,send_clear,43332.157594523465,43337.157594523465,,,
44588.421168890374,0,send_clear,44583.421168890374,44588.421168890374,,,
44601.18914369838,2,skip_busy,44596.18914369838,44601.18914369838,0,44588.421168890374,44608.965168890376
45853.86946318677,3,send_clear,45848.86946318677,45853.86946318677,,,
47119.30046399192,1,send_clear,47114.30046399192,47119.30046399192,,,
48384.57577704508,4,send_clear,48379.57577704508,48384.57577704508,,,
49648.44991622961,0,send_clear,49643.44991622961,49648.44991622961,,,
50899.71343897649,2,send_clear,50894.71343897649,50899.71343897649,,,
50912.481470925326,3,skip_busy,50907.481470925326,50912.481470925326,2,50899.71343897649,50920.25743897649
52165.161741478034,1,send_clear,52160.161741478034,52165.161741478034,,,
53430.59274503474,4,send_clear,53425.59274503474,53430.59274503474,,,
54695.86806215423,0,send_clear,54690.86806215423,54695.86806215423,,,
