time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1260.0,8,1,1280.544,20.544
1803.5632,20,1,1824.1072000000001,20.544
2226.3764,48,1,2246.9204,20.544
2663.7916,0,1,2684.3356,20.544
3060.5613,17,1,3081.1052999999997,20.544
3459.37185,47,1,3479.91585,20.544
3860.888327,24,1,3881.432327,20.544
4274.8285384,42,1,4295.3725384,20.544
4678.83985185824,26,1,4699.38385185824,20.544
5074.99153445824,6,1,5095.535534458239,20.544
5471.602547178238,38,1,5492.146547178238,20.544
5873.641468233716,13,1,5894.185468233716,20.544
6269.96605566307,41,1,6290.51005566307,20.544
6677.253512694434,18,1,6697.797512694434,20.544
7076.018105471447,37,1,7096.562105471447,20.544
7485.19652629508,29,1,7505.74052629508,20.544
7890.225324406858,16,1,7910.769324406858,20.544
8290.682439666129,8,2,8311.226439666128,20.544
8703.219068087063,20,2,8723.763068087062,20.544
9110.787240664384,48,2,9131.331240664384,20.544
9515.59682285981,3,1,9536.14082285981,20.544
9925.64987557383,17,2,9946.19387557383,20.544
10331.144024186799,31,1,10351.688024186798,20.544
10737.558896653463,14,1,10758.102896653463,20.544
11143.375833959837,39,1,11163.919833959837,20.544
11552.891929964419,26,2,11573.435929964418,20.544
11957.963516570046,33,1,11978.507516570045,20.544
12363.589200437395,43,1,12384.133200437394,20.544
12769.144678158722,11,1,12789.688678158722,20.544
13174.821711119312,44,1,13195.365711119312,20.544
13580.540971030356,5,1,13601.084971030356,20.544
13986.134227285218,10,1,14006.678227285218,20.544
14391.186306218755,19,1,14411.730306218755,20.544
14797.215733317673,2,1,14817.759733317673,20.544
15203.304557553043,36,1,15223.848557553043,20.544
15610.689704936065,20,3,15631.233704936065,20.544
16017.104980728333,48,3,16037.648980728332,20.544
16423.339797784512,3,2,16443.883797784514,20.544
16827.47730428187,0,2,16848.021304281872,20.544
17235.610869288437,31,2,17256.15486928844,20.544
17639.60852112486,47,2,17660.152521124863,20.544
18045.348132233587,24,2,18065.89213223359,20.544
18451.002966381922,12,1,18471.546966381924,20.544
18859.344583167058,33,2,18879.88858316706,20.544
19263.34699632804,27,1,19283.890996328042,20.544
19668.94452023002,34,1,19689.48852023002,20.544
20074.639130622745,22,1,20095.183130622747,20.544
20480.2699567277,7,1,20500.813956727703,20.544
20885.945008814684,28,1,20906.489008814686,20.544
21291.60671796891,46,1,21312.15071796891,20.544
21697.22734205331,23,1,21717.77134205331,20.544
22102.841558128748,4,1,22123.38555812875,20.544
22508.594221698833,8,3,22529.138221698835,20.544
22916.9106274494,48,4,22937.454627449402,20.544
23323.42341752974,3,3,23343.96741752974,20.544
23729.778407442718,0,3,23750.32240744272,20.544
24133.902245433717,17,3,24154.44624543372,20.544
24542.03438128752,47,3,24562.578381287523,20.544
24946.17600837401,14,2,24966.72000837401,20.544
25351.94608199825,39,2,25372.49008199825,20.544
25757.513435012974,32,1,25778.057435012975,20.544
26165.763482904436,27,2,26186.307482904438,20.544
26569.64246789011,6,2,26590.18646789011,20.544
26975.27400432111,38,2,26995.81800432111,20.544
27380.940738916426,40,1,27401.484738916428,20.544
27786.53944925975,15,1,27807.083449259753,20.544
28192.19250770082,18,2,28212.73650770082,20.544
28597.823971154707,49,1,28618.36797115471,20.544
29003.46471582541,35,1,29024.00871582541,20.544
29409.038591824617,25,1,29429.58259182462,20.544
29814.874615343004,20,4,29835.418615343006,20.544
30223.161657157947,3,4,30243.70565715795,20.544
30629.684759759773,0,4,30650.228759759775,20.544
31036.042802269243,17,4,31056.586802269245,20.544
31440.172308872592,31,3,31460.716308872594,20.544
31848.320415938986,14,3,31868.864415938988,20.544
32252.458693087206,24,3,32273.002693087208,20.544
32658.241221648652,12,2,32678.785221648654,20.544
33063.8140515061,9,1,33084.358051506104,20.544
33472.05297586776,6,3,33492.59697586776,20.544
33875.947784727534,43,2,33896.491784727536,20.544
34281.57892403136,11,2,34302.12292403136,20.544
34687.23409931816,45,1,34707.77809931816,20.544
35092.83404658048,21,1,35113.37804658048,20.544
