time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1260.0,8,send_clear,1255.0,1260.0,,,
1803.5632,20,send_clear,1798.5632,1803.5632,,,
2226.3764,48,send_clear,2221.3764,2226.3764,,,
2232.7464,3,skip_busy,2227.7464,2232.7464,48,2226.3764,2246.9204
2663.7916,0,send_clear,2658.7916,2663.7916,,,
3060.5613,17,send_clear,3055.5613,3060.5613,,,
3066.8039,31,skip_busy,3061.8039,3066.8039,17,3060.5613,3081.1052999999997
3459.37185,47,send_clear,3454.37185,3459.37185,,,
3467.60728,14,skip_busy,3462.60728,3467.60728,47,3459.37185,3479.91585
3860.888327,24,send_clear,3855.888327,3860.888327,,,
3862.417764,39,skip_busy,3857.417764,3862.417764,24,3860.888327,3881.432327
3874.770909,12,skip_busy,3869.770909,3874.770909,24,3860.888327,3881.432327
3875.241505,32,skip_busy,3870.241505,3875.241505,24,3860.888327,3881.432327
3875.594452,9,skip_busy,3870.594452,3875.594452,24,3860.888327,3881.432327
4274.8285384,42,send_clear,4269.8285384,4274.8285384,,,
4678.83985185824,26,send_clear,4673.83985185824,4678.83985185824,,,
4682.62814965824,33,skip_busy,4677.62814965824,4682.62814965824,26,4678.83985185824,4699.38385185824
4697.61663225824,27,skip_busy,4692.61663225824,4697.61663225824,26,4678.83985185824,4699.38385185824
5074.99153445824,6,send_clear,5069.99153445824,5074.99153445824,,,
5076.77862276824,43,skip_busy,5071.77862276824,5076.77862276824,6,5074.99153445824,5095.535534458239
5079.353663843952,34,skip_busy,5074.353663843952,5079.353663843952,6,5074.99153445824,5095.535534458239
5471.602547178238,38,send_clear,5466.602547178238,5471.602547178238,,,
5473.274339468238,11,skip_busy,5468.274339468238,5473.274339468238,38,5471.602547178238,5492.146547178238
5476.906164098238,22,skip_busy,5471.906164098238,5476.906164098238,38,5471.602547178238,5492.146547178238
5488.083609228922,40,skip_busy,5483.083609228922,5488.083609228922,38,5471.602547178238,5492.146547178238
5489.730695228922,45,skip_busy,5484.730695228922,5489.730695228922,38,5471.602547178238,5492.146547178238
5873.641468233716,13,send_clear,5868.641468233716,5873.641468233716,,,
5875.313260523717,44,skip_busy,5870.313260523717,5875.313260523717,13,5873.641468233716,5894.185468233716
5878.195661023718,7,skip_busy,5873.195661023718,5878.195661023718,13,5873.641468233716,5894.185468233716
5880.559229433717,15,skip_busy,5875.559229433717,5880.559229433717,13,5873.641468233716,5894.185468233716
5891.429941032793,21,skip_busy,5886.429941032793,5891.429941032793,13,5873.641468233716,5894.185468233716
6269.96605566307,41,send_clear,6264.96605566307,6269.96605566307,,,
6278.90149721307,5,skip_busy,6273.90149721307,6278.90149721307,41,6269.96605566307,6290.51005566307
6281.14976960307,28,skip_busy,6276.14976960307,6281.14976960307,41,6269.96605566307,6290.51005566307
6677.253512694434,18,send_clear,6672.253512694434,6677.253512694434,,,
