time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
110.0,8,send_clear,105.0,110.0,,,
342.0,20,send_clear,337.0,342.0,,,
430.5544,48,send_clear,425.5544,430.5544,,,
442.25440000000003,3,skip_busy,437.25440000000003,442.25440000000003,48,430.5544,451.09839999999997
591.0,0,send_clear,586.0,591.0,,,
661.5544,17,send_clear,656.5544,661.5544,,,
694.6687999999999,31,send_clear,689.6687999999999,694.6687999999999,,,
768.3201359999999,47,send_clear,763.3201359999999,768.3201359999999,,,
818.3555656,14,send_clear,813.3555656,818.3555656,,,
934.48995656,24,send_clear,929.48995656,934.48995656,,,
947.0,39,skip_busy,942.0,947.0,24,934.48995656,955.03395656
1052.303395656,12,send_clear,1047.303395656,1052.303395656,,,
1056.0,32,skip_busy,1051.0,1056.0,12,1052.303395656,1072.8473956560001
1059.0,9,skip_busy,1054.0,1059.0,12,1052.303395656,1072.8473956560001
1332.0,42,send_clear,1327.0,1332.0,,,
1624.0,26,send_clear,1619.0,1624.0,,,
1677.4544,33,send_clear,1672.4544,1677.4544,,,
1852.0,27,send_clear,1847.0,1852.0,,,
1892.8544,6,send_clear,1887.8544,1892.8544,,,
1930.0188,43,send_clear,1925.0188,1930.0188,,,
1966.8592,34,send_clear,1961.8592,1966.8592,,,
2164.0,38,send_clear,2159.0,2164.0,,,
2202.1544,11,send_clear,2197.1544,2202.1544,,,
2265.2388,22,send_clear,2260.2388,2265.2388,,,
2419.0,40,send_clear,2414.0,2419.0,,,
2439.0,45,skip_busy,2434.0,2439.0,40,2419.0,2439.544
2581.0,13,send_clear,2576.0,2581.0,,,
2619.1544,44,send_clear,2614.1544,2619.1544,,,
2671.7088,7,send_clear,2666.7088,2671.7088,,,
2713.6522,15,send_clear,2708.6522,2713.6522,,,
2858.0,21,send_clear,2853.0,2858.0,,,
2912.3544,41,send_clear,2907.3544,2912.3544,,,
3060.0,5,send_clear,3055.0,3060.0,,,
3107.1544,28,send_clear,3102.1544,3107.1544,,,
3441.0,18,send_clear,3436.0,3441.0,,,
3524.1544,10,send_clear,3519.1544,3524.1544,,,
3556.4588,46,send_clear,3551.4588,3556.4588,,,
3591.4731359999996,49,send_clear,3586.4731359999996,3591.4731359999996,,,
3593.093136,1,skip_busy,3588.093136,3593.093136,49,3591.4731359999996,3612.0171359999995
3626.8555359999996,30,send_clear,3621.8555359999996,3626.8555359999996,,,
3788.0,37,send_clear,3783.0,3788.0,,,
3846.8544,19,send_clear,3841.8544,3846.8544,,,
3881.5888,23,send_clear,3876.5888,3881.5888,,,
3984.9132799999998,35,send_clear,3979.9132799999998,3984.9132799999998,,,
4332.0,29,send_clear,4327.0,4332.0,,,
4433.1544,2,send_clear,4428.1544,4433.1544,,,
4443.0544,4,skip_busy,4438.0544,4443.0544,2,4433.1544,4453.6984
4536.86984,25,send_clear,4531.86984,4536.86984,,,
4765.0,16,send_clear,4760.0,4765.0,,,
4930.0,36,send_clear,4925.0,4930.0,,,
5110.0,8,send_clear,5105.0,5110.0,,,
5342.0,20,send_clear,5337.0,5342.0,,,
5433.75336,48,send_clear,5428.75336,5433.75336,,,
5453.283359999999,3,skip_busy,5448.283359999999,5453.283359999999,48,5433.75336,5454.29736
5591.0,0,send_clear,5586.0,5591.0,,,
5666.55336,17,send_clear,5661.55336,5666.55336,,,
5705.430424000001,31,send_clear,5700.430424000001,5705.430424000001,,,
5775.77551496,47,send_clear,5770.77551496,5775.77551496,,,
5826.837657792,14,send_clear,5821.837657792,5826.837657792,,,
5935.7791266832,24,send_clear,5930.7791266832,5935.7791266832,,,
5966.93231266832,39,send_clear,5961.93231266832,5966.93231266832,,,
6056.18246314968,12,send_clear,6051.18246314968,6056.18246314968,,,
6068.147631266832,32,skip_busy,6063.147631266832,6068.147631266832,12,6056.18246314968,6076.72646314968
6070.847631266832,9,skip_busy,6065.847631266832,6070.847631266832,12,6056.18246314968,6076.72646314968
6332.0,42,send_clear,6327.0,6332.0,,,
6624.0,26,send_clear,6619.0,6624.0,,,
6684.1633600000005,33,send_clear,6679.1633600000005,6684.1633600000005,,,
6852.0,27,send_clear,6847.0,6852.0,,,
6900.82336,6,send_clear,6895.82336,6900.82336,,,
6942.9809239999995,43,send_clear,6937.9809239999995,6942.9809239999995,,,
6981.8919756000005,34,send_clear,6976.8919756000005,6981.8919756000005,,,
7164.0,38,send_clear,7159.0,7164.0,,,
7210.393359999999,11,send_clear,7205.393359999999,7210.393359999999,,,
7273.5461239999995,22,send_clear,7268.5461239999995,7273.5461239999995,,,
7419.0,40,send_clear,7414.0,7419.0,,,
7458.0544,45,send_clear,7453.0544,7458.0544,,,
7581.0,13,send_clear,7576.0,7581.0,,,
7627.393359999999,44,send_clear,7622.393359999999,7627.393359999999,,,
7682.016824,7,send_clear,7677.016824,7682.016824,,,
7725.628726800001,15,send_clear,7720.628726800001,7725.628726800001,,,
7858.0,21,send_clear,7853.0,7858.0,,,
7918.97336,41,send_clear,7913.97336,7918.97336,,,
8060.0,5,send_clear,8055.0,8060.0,,,
8114.4933599999995,28,send_clear,8109.4933599999995,8114.4933599999995,,,
8441.0,18,send_clear,8436.0,8441.0,,,
8527.89336,10,send_clear,8522.89336,8527.89336,,,
8566.114324,46,send_clear,8561.114324,8566.114324,,,
8606.11843496,49,send_clear,8601.11843496,8606.11843496,,,
8615.53063496,1,skip_busy,8610.53063496,8615.53063496,49,8606.11843496,8626.66243496
8643.966604559999,30,send_clear,8638.966604559999,8643.966604559999,,,
8788.0,37,send_clear,8783.0,8788.0,,,
8853.02336,19,send_clear,8848.02336,8853.02336,,,
8893.212624,23,send_clear,8888.212624,8893.212624,,,
8987.7976144,35,send_clear,8982.7976144,8987.7976144,,,
9332.0,29,send_clear,9327.0,9332.0,,,
9435.093359999999,2,send_clear,9430.093359999999,9435.093359999999,,,
9453.0544,4,skip_busy,9448.0544,9453.0544,2,9435.093359999999,9455.637359999999
9538.746592,25,send_clear,9533.746592,9538.746592,,,
9765.0,16,send_clear,9760.0,9765.0,,,
9930.0,36,send_clear,9925.0,9930.0,,,
10110.0,8,send_clear,10105.0,10110.0,,,
10342.0,20,send_clear,10337.0,10342.0,,,
10436.632424,48,send_clear,10431.632424,10436.632424,,,
10472.6726664,3,send_clear,10467.6726664,10472.6726664,,,
10591.22166664,0,send_clear,10586.22166664,10591.22166664,,,
10671.074590664,17,send_clear,10666.074590664,10671.074590664,,,
10714.619412504002,31,send_clear,10709.619412504002,10714.619412504002,,,
10783.14018152776,47,send_clear,10778.14018152776,10783.14018152776,,,
10835.271628089655,14,send_clear,10830.271628089655,10835.271628089655,,,
10937.782776823844,24,send_clear,10932.782776823844,10937.782776823844,,,
10976.071759083872,39,send_clear,10971.071759083872,10976.071759083872,,,
11060.418780973774,12,send_clear,11055.418780973774,11060.418780973774,,,
11079.994444048534,32,skip_busy,11074.994444048534,11079.994444048534,12,11060.418780973774,11080.962780973774
11092.27827774106,9,send_clear,11087.27827774106,11092.27827774106,,,
11332.0,42,send_clear,11327.0,11332.0,,,
11624.0,26,send_clear,11619.0,11624.0,,,
11690.201424,33,send_clear,11685.201424,11690.201424,,,
11852.0,27,send_clear,11847.0,11852.0,,,
11907.995424,6,send_clear,11902.995424,11907.995424,,,
11954.19745084,43,send_clear,11949.19745084,11954.19745084,,,
11995.37519348,34,send_clear,11990.37519348,11995.37519348,,,
12164.0,38,send_clear,12159.0,12164.0,,,
12217.808423999999,11,send_clear,12212.808423999999,12217.808423999999,,,
12281.016562840001,22,send_clear,12276.016562840001,12281.016562840001,,,
12419.0,40,send_clear,12414.0,12419.0,,,
12466.203360000001,45,send_clear,12461.203360000001,12466.203360000001,,,
12581.574736,13,send_clear,12576.574736,12581.574736,,,
12634.865897599999,44,send_clear,12629.865897599999,12634.865897599999,,,
12691.16530344,7,send_clear,12686.16530344,12691.16530344,,,
12736.917089836,15,send_clear,12731.917089836,12736.917089836,,,
12858.0,21,send_clear,12853.0,12858.0,,,
12924.930424,41,send_clear,12919.930424,12924.930424,,,
13060.0,5,send_clear,13055.0,13060.0,,,
13121.098424,28,send_clear,13116.098424,13121.098424,,,
13441.0,18,send_clear,13436.0,13441.0,,,
13531.258424,10,send_clear,13526.258424,13531.258424,,,
13574.683134,46,send_clear,13569.683134,13574.683134,,,
13619.140863877601,49,send_clear,13614.140863877601,13619.140863877601,,,
13634.8647458776,1,skip_busy,13629.8647458776,13634.8647458776,49,13619.140863877601,13639.684863877601
13658.786579516,30,send_clear,13653.786579516,13658.786579516,,,
13788.0,37,send_clear,13783.0,13788.0,,,
13858.575423999999,19,send_clear,13853.575423999999,13858.575423999999,,,
13903.183127839999,23,send_clear,13898.183127839999,13903.183127839999,,,
13991.390565744001,35,send_clear,13986.390565744001,13991.390565744001,,,
14332.0,29,send_clear,14327.0,14332.0,,,
14436.838424,2,send_clear,14431.838424,14436.838424,,,
14472.487202400001,4,send_clear,14467.487202400001,14472.487202400001,,,
14545.85227792,25,send_clear,14540.85227792,14545.85227792,,,
14765.0,16,send_clear,14760.0,14765.0,,,
14930.0,36,send_clear,14925.0,14930.0,,,
15110.0,8,send_clear,15105.0,15110.0,,,
15342.0,20,send_clear,15337.0,15342.0,,,
15439.2235816,48,send_clear,15434.2235816,15439.2235816,,,
15481.38215792,3,send_clear,15476.38215792,15481.38215792,,,
15592.292115768,0,send_clear,15587.292115768,15592.292115768,,,
15675.2507431744,17,send_clear,15670.2507431744,15675.2507431744,,,
15722.736945571041,31,send_clear,15717.736945571041,15722.736945571041,,,
15790.293168480286,47,send_clear,15785.293168480286,15790.293168480286,,,
15843.549020702043,14,send_clear,15838.549020702043,15843.549020702043,,,
15940.413801211664,24,send_clear,15935.413801211664,15940.413801211664,,,
15984.560363296652,39,send_clear,15979.560363296652,15984.560363296652,,,
16064.935851027472,12,send_clear,16059.935851027472,16064.935851027472,,,
16100.902877478758,32,send_clear,16095.902877478758,16100.902877478758,,,
16102.752782769703,9,skip_busy,16097.752782769703,16102.752782769703,32,16100.902877478758,16121.446877478758
16332.0,42,send_clear,16327.0,16332.0,,,
