time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
162.0,31,1,182.544,20.544
339.0,5,1,359.544,20.544
399.9088,15,1,420.45279999999997,20.544
452.81759999999997,38,1,473.36159999999995,20.544
626.0,43,1,646.544,20.544
670.1088,23,1,690.6528,20.544
799.0,7,1,819.544,20.544
888.7088,1,1,909.2528,20.544
1038.0,16,1,1058.544,20.544
1099.7088,24,1,1120.2528000000002,20.544
1237.0,49,1,1257.544,20.544
1383.0,21,1,1403.544,20.544
1451.1088,22,1,1471.6528,20.544
1789.0,9,1,1809.544,20.544
1844.3088,18,1,1864.8528000000001,20.544
2137.0,8,1,2157.544,20.544
2318.0,12,1,2338.544,20.544
2372.5088,28,1,2393.0528,20.544
2444.6176,4,1,2465.1616,20.544
2528.23232,41,1,2548.77632,20.544
2701.0,29,1,2721.544,20.544
2803.5088,47,1,2824.0528,20.544
2868.81056,10,1,2889.3545599999998,20.544
2959.4709119999998,35,1,2980.0149119999996,20.544
3010.4029824,19,1,3030.9469824,20.544
3102.18939648,0,1,3122.73339648,20.544
3386.0,25,1,3406.544,20.544
3519.0,2,1,3539.544,20.544
3666.0,39,1,3686.544,20.544
3740.5088,30,1,3761.0528,20.544
3907.0,37,1,3927.544,20.544
3990.3088,14,1,4010.8527999999997,20.544
4113.0,3,1,4133.544,20.544
4177.1088,17,1,4197.6528,20.544
4496.0,42,1,4516.544,20.544
4548.9088,32,1,4569.4528,20.544
4589.6576000000005,36,1,4610.2016,20.544
4667.072768,46,1,4687.616768,20.544
4725.5556096,11,1,4746.0996096,20.544
4829.21992192,34,1,4849.76392192,20.544
4891.552784384,6,1,4912.096784384,20.544
4979.2193568768,13,1,4999.7633568768,20.544
5061.55267137536,44,1,5082.09667137536,20.544
5166.019334275072,31,2,5186.563334275072,20.544
5339.0,5,2,5359.544,20.544
5393.5088,45,1,5414.0527999999995,20.544
5466.140864,38,2,5486.684864,20.544
5626.0,43,2,5646.544,20.544
5685.39584,23,2,5705.93984,20.544
5800.387968,7,2,5820.931968,20.544
5895.1534336,1,2,5915.6974336,20.544
6038.0,16,2,6058.544,20.544
6111.47584,24,2,6132.01984,20.544
6237.0,49,2,6257.544,20.544
6280.3088,20,1,6300.8528,20.544
6386.57056,21,2,6407.11456,20.544
6462.309952,22,2,6482.8539519999995,20.544
6789.0,9,2,6809.544,20.544
6857.35584,18,2,6877.89984,20.544
7137.0,8,2,7157.544,20.544
7189.9088,26,1,7210.4528,20.544
7318.0,12,2,7338.544,20.544
7385.71584,28,2,7406.25984,20.544
7456.946048,4,2,7477.490048,20.544
7538.0838656,41,2,7558.6278655999995,20.544
7701.0,29,2,7721.544,20.544
7807.1158399999995,47,2,7827.659839999999,20.544
7880.580416,10,2,7901.124416,20.544
7967.8016128,35,2,7988.3456128,20.544
8025.9915084799995,19,2,8046.535508479999,20.544
8111.05861888,0,2,8131.60261888,20.544
8386.0,25,2,8406.544,20.544
8427.7088,48,1,8448.2528,20.544
8524.85056,2,2,8545.39456,20.544
8666.0,39,2,8686.544,20.544
8749.715839999999,30,2,8770.259839999999,20.544
8907.0,37,2,8927.544,20.544
8997.75584,14,2,9018.29984,20.544
9114.059968,3,2,9134.603968,20.544
9188.6078336,17,2,9209.151833599999,20.544
9496.0,42,2,9516.544,20.544
9538.5088,33,1,9559.0528,20.544
9581.759232,32,2,9602.303232,20.544
9626.7314176,36,2,9647.2754176,20.544
