time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
162.0,31,send_clear,157.0,162.0,,,
339.0,5,send_clear,334.0,339.0,,,
357.0,45,skip_busy,352.0,357.0,5,339.0,359.544
399.9088,15,send_clear,394.9088,399.9088,,,
452.81759999999997,38,send_clear,447.81759999999997,452.81759999999997,,,
626.0,43,send_clear,621.0,626.0,,,
670.1088,23,send_clear,665.1088,670.1088,,,
799.0,7,send_clear,794.0,799.0,,,
888.7088,1,send_clear,883.7088,888.7088,,,
1038.0,16,send_clear,1033.0,1038.0,,,
1099.7088,24,send_clear,1094.7088,1099.7088,,,
1237.0,49,send_clear,1232.0,1237.0,,,
1241.0,20,skip_busy,1236.0,1241.0,49,1237.0,1257.544
1383.0,21,send_clear,1378.0,1383.0,,,
1451.1088,22,send_clear,1446.1088,1451.1088,,,
1789.0,9,send_clear,1784.0,1789.0,,,
1844.3088,18,send_clear,1839.3088,1844.3088,,,
2137.0,8,send_clear,2132.0,2137.0,,,
2153.0,26,skip_busy,2148.0,2153.0,8,2137.0,2157.544
2318.0,12,send_clear,2313.0,2318.0,,,
2372.5088,28,send_clear,2367.5088,2372.5088,,,
2444.6176,4,send_clear,2439.6176,2444.6176,,,
2528.23232,41,send_clear,2523.23232,2528.23232,,,
2701.0,29,send_clear,2696.0,2701.0,,,
2803.5088,47,send_clear,2798.5088,2803.5088,,,
2868.81056,10,send_clear,2863.81056,2868.81056,,,
2959.4709119999998,35,send_clear,2954.4709119999998,2959.4709119999998,,,
3010.4029824,19,send_clear,3005.4029824,3010.4029824,,,
3102.18939648,0,send_clear,3097.18939648,3102.18939648,,,
3386.0,25,send_clear,3381.0,3386.0,,,
3388.0,48,skip_busy,3383.0,3388.0,25,3386.0,3406.544
3519.0,2,send_clear,3514.0,3519.0,,,
3666.0,39,send_clear,3661.0,3666.0,,,
3740.5088,30,send_clear,3735.5088,3740.5088,,,
3907.0,37,send_clear,3902.0,3907.0,,,
3990.3088,14,send_clear,3985.3088,3990.3088,,,
4113.0,3,send_clear,4108.0,4113.0,,,
4177.1088,17,send_clear,4172.1088,4177.1088,,,
4496.0,42,send_clear,4491.0,4496.0,,,
4499.0,33,skip_busy,4494.0,4499.0,42,4496.0,4516.544
4501.0,27,skip_busy,4496.0,4501.0,42,4496.0,4516.544
4548.9088,32,send_clear,4543.9088,4548.9088,,,
4589.6576000000005,36,send_clear,4584.6576000000005,4589.6576000000005,,,
