time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1347.0,3,send_clear,1342.0,1347.0,,,
1913.2544,4,send_clear,1908.2544,1913.2544,,,
3665.0,2,send_clear,3660.0,3665.0,,,
5298.0,1,send_clear,5293.0,5298.0,,,
5617.6544,0,send_clear,5612.6544,5617.6544,,,
6421.0588,3,send_clear,6416.0588,6421.0588,,,
6991.089239999999,4,send_clear,6986.089239999999,6991.089239999999,,,
8665.0,2,send_clear,8660.0,8665.0,,,
10298.0,1,send_clear,10293.0,10298.0,,,
10712.74336,0,send_clear,10707.74336,10712.74336,,,
11490.555324,3,send_clear,11485.555324,11490.555324,,,
12068.0902484,4,send_clear,12063.0902484,12068.0902484,,,
13665.0,2,send_clear,13660.0,13665.0,,,
15298.0,1,send_clear,15293.0,15298.0,,,
15798.323424,0,send_clear,15793.323424,15798.323424,,,
16555.40551484,3,send_clear,16550.40551484,16555.40551484,,,
17143.946120848002,4,send_clear,17138.946120848002,17143.946120848002,,,
18665.0,2,send_clear,18660.0,18665.0,,,
20298.0,1,send_clear,20293.0,20298.0,,,
20875.3454816,0,send_clear,20870.3454816,20875.3454816,,,
21615.636375180402,3,send_clear,21610.636375180402,21615.636375180402,,,
22218.344448748925,4,send_clear,22213.344448748925,22218.344448748925,,,
23665.0,2,send_clear,23660.0,23665.0,,,
25298.0,1,send_clear,25293.0,25298.0,,,
25944.66533344,0,send_clear,25939.66533344,25944.66533344,,,
26675.59367100636,3,send_clear,26670.59367100636,26675.59367100636,,,
27291.123770974667,4,send_clear,27286.123770974667,27291.123770974667,,,
28665.0,2,send_clear,28660.0,28665.0,,,
30298.0,1,send_clear,30293.0,30298.0,,,
31007.053200096005,0,send_clear,31002.053200096005,31007.053200096005,,,
31735.794023915325,3,send_clear,31730.794023915325,31735.794023915325,,,
32362.645196268735,4,send_clear,32357.645196268735,32362.645196268735,,,
33665.0,2,send_clear,33660.0,33665.0,,,
35298.0,1,send_clear,35293.0,35298.0,,,
36063.20228008641,0,send_clear,36058.20228008641,36063.20228008641,,,
36795.58924953244,3,send_clear,36790.58924953244,36795.58924953244,,,
37432.99400159511,4,send_clear,37427.99400159511,37432.99400159511,,,
38668.85380015951,2,send_clear,38663.85380015951,38668.85380015951,,,
40298.0,1,send_clear,40293.0,40298.0,,,
41113.73645207776,0,send_clear,41108.73645207776,41113.73645207776,,,
41854.45836978697,3,send_clear,41849.45836978697,41854.45836978697,,,
42502.194838414296,4,send_clear,42497.194838414296,42502.194838414296,,,
43679.24230398499,2,send_clear,43674.24230398499,43679.24230398499,,,
45298.0,1,send_clear,45293.0,45298.0,,,
46159.21720686999,0,send_clear,46154.21720686999,46159.21720686999,,,
46911.98865349527,3,send_clear,46906.98865349527,46911.98865349527,,,
47570.228619922396,4,send_clear,47565.228619922396,47570.228619922396,,,
48695.39533557873,2,send_clear,48690.39533557873,48695.39533557873,,,
50298.0,1,send_clear,50293.0,50298.0,,,
51200.14988618299,0,send_clear,51195.14988618299,51200.14988618299,,,
51967.85917676404,3,send_clear,51962.85917676404,51967.85917676404,,,
52637.04607560656,4,send_clear,52632.04607560656,52637.04607560656,,,
53716.614809581515,2,send_clear,53711.614809581515,53716.614809581515,,,
55298.0,1,send_clear,55293.0,55298.0,,,
56236.989297564694,0,send_clear,56231.989297564694,56236.989297564694,,,
57021.8265888441,3,send_clear,57016.8265888441,57021.8265888441,,,
57702.578526930316,4,send_clear,57697.578526930316,57702.578526930316,,,
58742.265581316395,2,send_clear,58737.265581316395,58742.265581316395,,,
60298.0,1,send_clear,60293.0,60298.0,,,
61270.144767808226,0,send_clear,61265.144767808226,61270.144767808226,,,
62073.712806740514,3,send_clear,62068.712806740514,62073.712806740514,,,
62766.74635491134,4,send_clear,62761.74635491134,62766.74635491134,,,
63771.76805867589,2,send_clear,63766.76805867589,63771.76805867589,,,
65298.0,1,send_clear,65293.0,65298.0,,,
66299.9846910274,0,send_clear,66294.9846910274,66299.9846910274,,,
67123.3943951692,3,send_clear,67118.3943951692,67123.3943951692,,,
67829.46555893713,4,send_clear,67824.46555893713,67829.46555893713,,,
68804.59220870202,2,send_clear,68799.59220870202,68804.59220870202,,,
70298.0,1,send_clear,70293.0,70298.0,,,
71326.84062192467,0,send_clear,71321.84062192467,71326.84062192467,,,
72170.79341784475,3,send_clear,72165.79341784475,72170.79341784475,,,
72890.65274482788,4,send_clear,72885.65274482788,72890.65274482788,,,
73840.2526623146,2,send_clear,73835.2526623146,73840.2526623146,,,
75298.0,1,send_clear,75293.0,75298.0,,,
76351.0109597322,0,send_clear,76346.0109597322,76351.0109597322,,,
