time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1347.0,3,1,1367.544,20.544
1913.2544,4,1,1933.7984000000001,20.544
3665.0,2,1,3685.544,20.544
5298.0,1,1,5318.544,20.544
5617.6544,0,1,5638.1984,20.544
6421.0588,3,2,6441.6028,20.544
6991.089239999999,4,2,7011.633239999999,20.544
8665.0,2,2,8685.544,20.544
10298.0,1,2,10318.544,20.544
10712.74336,0,2,10733.28736,20.544
11490.555324,3,3,11511.099324,20.544
12068.0902484,4,3,12088.6342484,20.544
13665.0,2,3,13685.544,20.544
15298.0,1,3,15318.544,20.544
15798.323424,0,3,15818.867424,20.544
16555.40551484,3,4,16575.949514840002,20.544
17143.946120848002,4,4,17164.490120848004,20.544
18665.0,2,4,18685.544,20.544
20298.0,1,4,20318.544,20.544
20875.3454816,0,4,20895.889481600003,20.544
21615.636375180402,3,5,21636.180375180404,20.544
22218.344448748925,4,5,22238.888448748927,20.544
23665.0,2,5,23685.544,20.544
25298.0,1,5,25318.544,20.544
25944.66533344,0,5,25965.20933344,20.544
26675.59367100636,3,6,26696.137671006363,20.544
27291.123770974667,4,6,27311.66777097467,20.544
28665.0,2,6,28685.544,20.544
30298.0,1,6,30318.544,20.544
31007.053200096005,0,6,31027.597200096006,20.544
31735.794023915325,3,7,31756.338023915327,20.544
32362.645196268735,4,7,32383.189196268737,20.544
33665.0,2,7,33685.544,20.544
35298.0,1,7,35318.544,20.544
36063.20228008641,0,7,36083.74628008641,20.544
36795.58924953244,3,8,36816.13324953244,20.544
37432.99400159511,4,8,37453.53800159511,20.544
38668.85380015951,2,8,38689.39780015951,20.544
40298.0,1,8,40318.544,20.544
41113.73645207776,0,8,41134.280452077764,20.544
41854.45836978697,3,9,41875.00236978697,20.544
42502.194838414296,4,9,42522.7388384143,20.544
43679.24230398499,2,9,43699.78630398499,20.544
45298.0,1,9,45318.544,20.544
46159.21720686999,0,9,46179.76120686999,20.544
46911.98865349527,3,10,46932.53265349527,20.544
47570.228619922396,4,10,47590.7726199224,20.544
48695.39533557873,2,10,48715.93933557873,20.544
50298.0,1,10,50318.544,20.544
51200.14988618299,0,10,51220.69388618299,20.544
51967.85917676404,3,11,51988.40317676404,20.544
52637.04607560656,4,11,52657.59007560656,20.544
53716.614809581515,2,11,53737.15880958152,20.544
55298.0,1,11,55318.544,20.544
56236.989297564694,0,11,56257.533297564696,20.544
57021.8265888441,3,12,57042.3705888441,20.544
57702.578526930316,4,12,57723.12252693032,20.544
58742.265581316395,2,12,58762.809581316396,20.544
60298.0,1,12,60318.544,20.544
61270.144767808226,0,12,61290.68876780823,20.544
62073.712806740514,3,13,62094.256806740515,20.544
62766.74635491134,4,13,62787.29035491134,20.544
63771.76805867589,2,13,63792.31205867589,20.544
65298.0,1,13,65318.544,20.544
66299.9846910274,0,13,66320.5286910274,20.544
67123.3943951692,3,14,67143.9383951692,20.544
67829.46555893713,4,14,67850.00955893712,20.544
68804.59220870202,2,14,68825.13620870201,20.544
70298.0,1,14,70318.544,20.544
71326.84062192467,0,14,71347.38462192466,20.544
72170.79341784475,3,15,72191.33741784474,20.544
72890.65274482788,4,15,72911.19674482787,20.544
73840.2526623146,2,15,73860.79666231459,20.544
75298.0,1,15,75318.544,20.544
76351.0109597322,0,15,76371.5549597322,20.544
77215.8695720335,3,16,77236.41357203349,20.544
77950.22882754845,4,16,77970.77282754844,20.544
78878.30467883799,2,16,78898.84867883798,20.544
80298.0,1,16,80318.544,20.544
81372.76426375897,0,16,81393.30826375897,20.544
82258.61344120605,3,17,82279.15744120604,20.544
83008.12168891421,4,17,83028.6656889142,20.544
83918.3407798456,2,17,83938.8847798456,20.544
85298.0,1,17,85318.544,20.544
86392.34223738307,0,17,86412.88623738306,20.544
87299.04072082374,3,18,87319.58472082374,20.544
88064.26799210516,4,18,88084.81199210515,20.544
88959.98790107155,2,18,88980.53190107155,20.544
90298.0,1,18,90318.544,20.544
91409.96241364477,0,18,91430.50641364476,20.544
92337.18729010585,3,19,92357.73129010585,20.544
93118.61432190523,4,19,93139.15832190523,20.544
94002.90494315492,2,19,94023.44894315492,20.544
95298.0,1,19,95318.544,20.544
96425.8205722803,0,19,96446.36457228029,20.544
97373.1050183233,3,20,97393.6490183233,20.544
98171.11779154703,4,20,98191.66179154703,20.544
99046.78062799413,2,20,99067.32462799412,20.544
100299.9324627994,1,20,100320.4764627994,20.544
101440.2861613322,0,20,101460.8301613322,20.544
102406.87753262419,3,21,102427.42153262418,20.544
103221.74816565475,4,21,103242.29216565474,20.544
104091.3317817602,2,21,104111.87578176019,20.544
105306.12679469549,1,21,105326.67079469548,20.544
106453.92462466854,0,21,106474.46862466853,20.544
107438.63664182862,3,22,107459.18064182861,20.544
108270.49141327213,4,22,108291.03541327213,20.544
109136.30214491139,2,22,109156.84614491138,20.544
110316.19872971709,1,22,110336.74272971708,20.544
111467.20643517339,0,22,111487.75043517338,20.544
112468.5480211631,3,23,112489.09202116309,20.544
113317.35147406123,4,23,113337.89547406122,20.544
114181.46147782638,2,23,114202.00547782637,20.544
115329.77940452802,1,23,115350.32340452801,20.544
116480.51813210885,0,23,116501.06213210884,20.544
117496.79943225767,3,24,117517.34343225766,20.544
118362.35066988088,4,24,118382.89466988087,20.544
119226.60479703183,2,24,119247.14879703183,20.544
120346.51634377839,1,24,120367.06034377839,20.544
121494.1723532758,0,24,121514.7163532758,20.544
122523.59112435949,3,25,122544.13512435948,20.544
123405.52911532874,4,25,123426.07311532873,20.544
124271.55162886152,2,25,124292.09562886151,20.544
125366.0742722867,1,25,125386.6182722867,20.544
126508.4169451769,0,25,126528.96094517689,20.544
127549.12810644123,3,26,127569.67210644123,20.544
128446.94341443999,4,26,128467.48741443998,20.544
129316.14520741937,2,26,129336.68920741936,20.544
130388.13576579996,1,26,130408.67976579996,20.544
131523.44322723922,0,26,131543.9872272392,20.544
132573.61401852104,3,27,132594.15801852103,20.544
133486.66487484807,4,27,133507.20887484806,20.544
134360.25157416222,2,27,134380.7955741622,20.544
135412.4017466362,1,27,135432.9457466362,20.544
136539.39347917892,0,27,136559.93747917892,20.544
137597.2463645868,3,28,137617.7903645868,20.544
138524.77742382194,4,28,138545.32142382194,20.544
139403.75855912818,2,28,139424.30255912818,20.544
140438.5918278854,1,28,140459.1358278854,20.544
141556.36771404956,0,28,141576.91171404955,20.544
142620.2128995331,3,29,142640.7568995331,20.544
143561.37537139305,4,29,143581.91937139304,20.544
144446.57464035467,2,29,144467.11864035466,20.544
145466.44450913233,1,29,145486.98850913232,20.544
146574.42979355782,0,29,146594.97379355782,20.544
147642.68898893558,3,30,147663.23298893558,20.544
148596.5611331473,4,30,148617.1051331473,20.544
149488.62768963393,2,30,149509.17168963392,20.544
150495.7172271825,1,30,150516.2612271825,20.544
151593.61293692028,0,30,151614.15693692028,20.544
152664.83578373404,3,31,152685.37978373404,20.544
153630.44299820598,4,31,153650.98699820598,20.544
154529.86362049112,2,31,154550.4076204911,20.544
155526.18626651337,1,31,155546.73026651336,20.544
156613.9246698796,0,31,156634.4686698796,20.544
157686.7990723486,3,32,157707.3430723486,20.544
158663.13300562024,4,32,158683.67700562024,20.544
159570.24495900402,2,32,159590.788959004,20.544
160557.64653576244,1,32,160578.19053576243,20.544
