time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
145.0,20,send_clear,140.0,145.0,,,
259.3272,23,send_clear,254.3272,259.3272,,,
322.04356,13,send_clear,317.04356,322.04356,,,
489.0,40,send_clear,484.0,489.0,,,
596.6772,19,send_clear,591.6772,596.6772,,,
895.0,48,send_clear,890.0,895.0,,,
932.3772,3,send_clear,927.3772,932.3772,,,
1221.0,45,send_clear,1216.0,1221.0,,,
1442.0,41,send_clear,1437.0,1442.0,,,
1446.0,9,skip_busy,1441.0,1446.0,41,1442.0,1462.544
1572.0,31,send_clear,1567.0,1572.0,,,
1760.0,16,send_clear,1755.0,1760.0,,,
1791.6772,18,send_clear,1786.6772,1791.6772,,,
1897.76106,22,send_clear,1892.76106,1897.76106,,,
1898.71106,34,skip_busy,1893.71106,1898.71106,22,1897.76106,1918.3050600000001
2079.0,28,send_clear,2074.0,2079.0,,,
2125.8772,11,send_clear,2120.8772,2125.8772,,,
2214.67106,26,send_clear,2209.67106,2214.67106,,,
2270.410753,39,send_clear,2265.410753,2270.410753,,,
2272.310753,12,skip_busy,2267.310753,2272.310753,39,2270.410753,2290.954753
2301.707953,0,send_clear,2296.707953,2301.707953,,,
2360.0704484175,8,send_clear,2355.0704484175,2360.0704484175,,,
2452.480722420875,6,send_clear,2447.480722420875,2452.480722420875,,,
2497.9512361210436,24,send_clear,2492.9512361210436,2497.9512361210436,,,
2664.0,44,send_clear,2659.0,2664.0,,,
2770.7272,27,send_clear,2765.7272,2770.7272,,,
2824.51356,37,send_clear,2819.51356,2824.51356,,,
2863.03076,14,send_clear,2858.03076,2863.03076,,,
2919.8564721,7,send_clear,2914.8564721,2919.8564721,,,
2935.1989721,32,skip_busy,2930.1989721,2935.1989721,7,2919.8564721,2940.4004720999997
3228.0,38,send_clear,3223.0,3228.0,,,
3242.0,36,skip_busy,3237.0,3242.0,38,3228.0,3248.544
3685.0,5,send_clear,3680.0,3685.0,,,
3738.5272,49,send_clear,3733.5272,3738.5272,,,
3777.0443999999998,47,send_clear,3772.0443999999998,3777.0443999999998,,,
4048.0,15,send_clear,4043.0,4048.0,,,
4073.9772,42,send_clear,4068.9772,4073.9772,,,
4147.6919,30,send_clear,4142.6919,4147.6919,,,
4312.0,4,send_clear,4307.0,4312.0,,,
4330.0,25,skip_busy,4325.0,4330.0,4,4312.0,4332.544
4381.6772,46,send_clear,4376.6772,4381.6772,,,
4500.11106,10,send_clear,4495.11106,4500.11106,,,
4508.0,21,skip_busy,4503.0,4508.0,10,4500.11106,4520.65506
4578.232753,1,send_clear,4573.232753,4578.232753,,,
4641.98883765,2,send_clear,4636.98883765,4641.98883765,,,
4977.0,33,send_clear,4972.0,4977.0,,,
5003.9272,29,send_clear,4998.9272,5003.9272,,,
5005.8272,35,skip_busy,5000.8272,5005.8272,29,5003.9272,5024.4712
5051.4694,17,send_clear,5046.4694,5051.4694,,,
5067.7144,43,skip_busy,5062.7144,5067.7144,17,5051.4694,5072.0134
5146.35067,20,send_clear,5141.35067,5146.35067,,,
5259.705573499999,23,send_clear,5254.705573499999,5259.705573499999,,,
5324.953860675,13,send_clear,5319.953860675,5324.953860675,,,
5489.0,40,send_clear,5484.0,5489.0,,,
5597.32054,19,send_clear,5592.32054,5597.32054,,,
5895.0,48,send_clear,5890.0,5895.0,,,
5936.53554,3,send_clear,5931.53554,5936.53554,,,
6221.0,45,send_clear,6216.0,6221.0,,,
