time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
346.0,14,1,366.544,20.544
585.7808,2,1,606.3248,20.544
855.02736,9,1,875.57136,20.544
1076.799952,17,1,1097.3439520000002,20.544
1911.0,3,1,1931.544,20.544
2310.0,16,1,2330.544,20.544
2512.2808,12,1,2532.8248,20.544
2845.0,19,1,2865.544,20.544
3075.4808,5,1,3096.0247999999997,20.544
3657.0,18,1,3677.544,20.544
4089.0,6,1,4109.544,20.544
4499.0,11,1,4519.544,20.544
4699.1808,1,1,4719.7248,20.544
4911.00736,13,1,4931.5513599999995,20.544
5108.84816,7,1,5129.392159999999,20.544
5310.990297599999,4,1,5331.534297599999,20.544
5517.886361919999,14,2,5538.430361919999,20.544
5727.635493344,2,2,5748.179493344,20.544
5955.2338533408,9,2,5975.7778533408,20.544
6167.94449733856,8,1,6188.48849733856,20.544
6911.0,3,2,6931.544,20.544
7310.0,16,2,7330.544,20.544
7560.06504,12,2,7580.60904,20.544
7845.0,19,2,7865.544,20.544
8103.5250399999995,5,2,8124.069039999999,20.544
8657.0,18,2,8677.544,20.544
9089.0,6,2,9109.544,20.544
9499.0,11,2,9519.544,20.544
9748.43504,1,2,9768.97904,20.544
9986.587536,13,2,10007.131535999999,20.544
10212.6465232,7,2,10233.190523199999,20.544
10427.86915184,15,1,10448.413151839999,20.544
10638.161559888,0,1,10658.705559888,20.544
10854.3845399248,2,3,10874.9285399248,20.544
11074.0201339496,9,3,11094.5641339496,20.544
11291.578242966287,8,2,11312.122242966287,20.544
11500.310914957969,17,2,11520.854914957969,20.544
11911.0,3,3,11931.544,20.544
12310.0,16,3,12330.544,20.544
12574.400312,12,3,12594.944312,20.544
12845.0,19,3,12865.544,20.544
13111.938312,5,3,13132.482312,20.544
13657.0,18,3,13677.544,20.544
14089.0,6,3,14109.544,20.544
14499.0,11,3,14519.544,20.544
14763.211312,1,3,14783.755312,20.544
15019.6049792,13,3,15040.1489792,20.544
15266.898242399999,7,3,15287.442242399999,20.544
15504.570315231998,15,2,15525.114315231998,20.544
15724.539157318399,4,2,15745.083157318399,20.544
15941.073678089278,10,1,15961.617678089278,20.544
16170.338414847374,9,4,16190.882414847374,20.544
16396.091163283047,8,3,16416.63516328305,20.544
