time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
346.0,14,send_clear,341.0,346.0,,,
585.7808,2,send_clear,580.7808,585.7808,,,
855.02736,9,send_clear,850.02736,855.02736,,,
858.0,8,skip_busy,853.0,858.0,9,855.02736,875.57136
1076.799952,17,send_clear,1071.799952,1076.799952,,,
1911.0,3,send_clear,1906.0,1911.0,,,
2310.0,16,send_clear,2305.0,2310.0,,,
2512.2808,12,send_clear,2507.2808,2512.2808,,,
2845.0,19,send_clear,2840.0,2845.0,,,
3075.4808,5,send_clear,3070.4808,3075.4808,,,
3657.0,18,send_clear,3652.0,3657.0,,,
4089.0,6,send_clear,4084.0,4089.0,,,
4499.0,11,send_clear,4494.0,4499.0,,,
4699.1808,1,send_clear,4694.1808,4699.1808,,,
4911.00736,13,send_clear,4906.00736,4911.00736,,,
5108.84816,7,send_clear,5103.84816,5108.84816,,,
5123.785951999999,15,skip_busy,5118.785951999999,5123.785951999999,7,5108.84816,5129.392159999999
5310.990297599999,4,send_clear,5305.990297599999,5310.990297599999,,,
5322.574511999999,0,skip_busy,5317.574511999999,5322.574511999999,4,5310.990297599999,5331.534297599999
5328.874511999999,10,skip_busy,5323.874511999999,5328.874511999999,4,5310.990297599999,5331.534297599999
5517.886361919999,14,send_clear,5512.886361919999,5517.886361919999,,,
5727.635493344,2,send_clear,5722.635493344,5727.635493344,,,
5955.2338533408,9,send_clear,5950.2338533408,5955.2338533408,,,
6167.94449733856,8,send_clear,6162.94449733856,6167.94449733856,,,
6181.08448293856,17,skip_busy,6176.08448293856,6181.08448293856,8,6167.94449733856,6188.48849733856
6911.0,3,send_clear,6906.0,6911.0,,,
7310.0,16,send_clear,7305.0,7310.0,,,
7560.06504,12,send_clear,7555.06504,7560.06504,,,
7845.0,19,send_clear,7840.0,7845.0,,,
8103.5250399999995,5,send_clear,8098.5250399999995,8103.5250399999995,,,
8657.0,18,send_clear,8652.0,8657.0,,,
9089.0,6,send_clear,9084.0,9089.0,,,
9499.0,11,send_clear,9494.0,9499.0,,,
9748.43504,1,send_clear,9743.43504,9748.43504,,,
9986.587536,13,send_clear,9981.587536,9986.587536,,,
10212.6465232,7,send_clear,10207.6465232,10212.6465232,,,
10427.86915184,15,send_clear,10422.86915184,10427.86915184,,,
10431.530455519998,4,skip_busy,10426.530455519998,10431.530455519998,15,10427.86915184,10448.413151839999
10638.161559888,0,send_clear,10633.161559888,10638.161559888,,,
10640.051559888,10,skip_busy,10635.051559888,10640.051559888,0,10638.161559888,10658.705559888
10644.255114864,14,skip_busy,10639.255114864,10644.255114864,0,10638.161559888,10658.705559888
10854.3845399248,2,send_clear,10849.3845399248,10854.3845399248,,,
11074.0201339496,9,send_clear,11069.0201339496,11074.0201339496,,,
11291.578242966287,8,send_clear,11286.578242966287,11291.578242966287,,,
11500.310914957969,17,send_clear,11495.310914957969,11500.310914957969,,,
11911.0,3,send_clear,11906.0,11911.0,,,
12310.0,16,send_clear,12305.0,12310.0,,,
12574.400312,12,send_clear,12569.400312,12574.400312,,,
12845.0,19,send_clear,12840.0,12845.0,,,
13111.938312,5,send_clear,13106.938312,13111.938312,,,
13657.0,18,send_clear,13652.0,13657.0,,,
14089.0,6,send_clear,14084.0,14089.0,,,
14499.0,11,send_clear,14494.0,14499.0,,,
14763.211312,1,send_clear,14758.211312,14763.211312,,,
15019.6049792,13,send_clear,15014.6049792,15019.6049792,,,
15266.898242399999,7,send_clear,15261.898242399999,15266.898242399999,,,
15504.570315231998,15,send_clear,15499.570315231998,15504.570315231998,,,
15724.539157318399,4,send_clear,15719.539157318399,15724.539157318399,,,
15734.0284886288,0,skip_busy,15729.0284886288,15734.0284886288,4,15724.539157318399,15745.083157318399
15941.073678089278,10,send_clear,15936.073678089278,15941.073678089278,,,
15942.334744582078,14,skip_busy,15937.334744582078,15942.334744582078,10,15941.073678089278,15961.617678089278
15952.87357210032,2,skip_busy,15947.87357210032,15952.87357210032,10,15941.073678089278,15961.617678089278
16170.338414847374,9,send_clear,16165.338414847374,16170.338414847374,,,
16396.091163283047,8,send_clear,16391.091163283047,16396.091163283047,,,
16616.737888785523,17,send_clear,16611.737888785523,16616.737888785523,,,
16911.0,3,send_clear,16906.0,16911.0,,,
17310.0,16,send_clear,17305.0,17310.0,,,
17578.700893600002,12,send_clear,17573.700893600002,17578.700893600002,,,
17847.97142552,19,send_clear,17842.97142552,17847.97142552,,,
