time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1501.0,7,send_clear,1496.0,1501.0,,,
2088.7088000000003,2,send_clear,2083.7088000000003,2088.7088000000003,,,
2447.1376,5,send_clear,2442.1376,2447.1376,,,
2782.6544,9,send_clear,2777.6544,2782.6544,,,
3183.8096,1,send_clear,3178.8096,3183.8096,,,
3482.81056,18,send_clear,3477.81056,3482.81056,,,
3488.7088,13,skip_busy,3483.7088,3488.7088,18,3482.81056,3503.3545599999998
3840.4305884160003,11,send_clear,3835.4305884160003,3840.4305884160003,,,
4121.802364416,4,send_clear,4116.802364416,4121.802364416,,,
4127.569532416001,16,skip_busy,4122.569532416001,4127.569532416001,4,4121.802364416,4142.346364416
4469.95517761536,0,send_clear,4464.95517761536,4469.95517761536,,,
4788.20109334528,12,send_clear,4783.20109334528,4788.20109334528,,,
5061.393976545281,3,send_clear,5056.393976545281,5061.393976545281,,,
5365.826103046144,6,send_clear,5360.826103046144,5365.826103046144,,,
5644.765182726144,15,send_clear,5639.765182726144,5644.765182726144,,,
6154.839904219215,8,send_clear,6149.839904219215,6154.839904219215,,,
6162.048864219215,17,skip_busy,6157.048864219215,6162.048864219215,8,6154.839904219215,6175.383904219215
6481.660950115014,10,send_clear,6476.660950115014,6481.660950115014,,,
6484.610070115014,14,skip_busy,6479.610070115014,6484.610070115014,10,6481.660950115014,6502.204950115014
6770.897046115015,19,send_clear,6765.897046115015,6770.897046115015,,,
7181.116920134163,7,send_clear,7176.116920134163,7181.116920134163,,,
7633.139421292005,2,send_clear,7628.139421292005,7633.139421292005,,,
8006.480233234366,5,send_clear,8001.480233234366,8006.480233234366,,,
8373.025597192944,9,send_clear,8368.025597192944,8373.025597192944,,,
8770.2477650632,1,send_clear,8765.2477650632,8770.2477650632,,,
9124.88497813381,18,send_clear,9119.88497813381,9124.88497813381,,,
9462.846513417011,13,send_clear,9457.846513417011,9462.846513417011,,,
9743.621069919536,11,send_clear,9738.621069919536,9743.621069919536,,,
10068.17352264299,4,send_clear,10063.17352264299,10068.17352264299,,,
10381.192054815278,16,send_clear,10376.192054815278,10381.192054815278,,,
10654.67552887539,0,send_clear,10649.67552887539,10654.67552887539,,,
10968.243418196953,12,send_clear,10963.243418196953,10968.243418196953,,,
11269.050497688328,3,send_clear,11264.050497688328,11269.050497688328,,,
11574.23453312477,6,send_clear,11569.23453312477,11574.23453312477,,,
11874.148237371963,15,send_clear,11869.148237371963,11874.148237371963,,,
12216.759932728133,8,send_clear,12211.759932728133,12216.759932728133,,,
12517.096974911672,17,send_clear,12512.096974911672,12517.096974911672,,,
12531.695687427728,10,skip_busy,12526.695687427728,12531.695687427728,17,12517.096974911672,12537.640974911672
12828.798553295692,14,send_clear,12823.798553295692,12828.798553295692,,,
12836.408483724928,19,skip_busy,12831.408483724928,12836.408483724928,14,12828.798553295692,12849.342553295692
13168.551886495663,7,send_clear,13163.551886495663,13168.551886495663,,,
13519.942247814044,2,send_clear,13514.942247814044,13519.942247814044,,,
13860.824116953407,5,send_clear,13855.824116953407,13860.824116953407,,,
14203.774295320434,9,send_clear,14198.774295320434,14203.774295320434,,,
14556.021027296507,1,send_clear,14551.021027296507,14556.021027296507,,,
14903.857888113376,18,send_clear,14898.857888113376,14903.857888113376,,,
15248.117797904573,13,send_clear,15243.117797904573,15248.117797904573,,,
15575.829963244372,11,send_clear,15570.829963244372,15575.829963244372,,,
15912.561156372312,4,send_clear,15907.561156372312,15912.561156372312,,,
16245.412669723903,16,send_clear,16240.412669723903,16245.412669723903,,,
16566.33102450972,0,send_clear,16561.33102450972,16566.33102450972,,,
16893.62780515321,12,send_clear,16888.62780515321,16893.62780515321,,,
17215.782735011842,3,send_clear,17210.782735011842,17215.782735011842,,,
17536.80687786052,6,send_clear,17531.80687786052,17536.80687786052,,,
17855.26831219284,15,send_clear,17850.26831219284,17855.26831219284,,,
18182.992471945403,8,send_clear,18177.992471945403,18182.992471945403,,,
18500.14629964696,17,send_clear,18495.14629964696,18500.14629964696,,,
18809.745471562008,10,send_clear,18804.745471562008,18809.745471562008,,,
18819.62365849808,14,skip_busy,18814.62365849808,18819.62365849808,10,18809.745471562008,18830.28947156201
19125.44278743763,19,send_clear,19120.44278743763,19125.44278743763,,,
19142.89914998706,7,skip_busy,19137.89914998706,19142.89914998706,19,19125.44278743763,19145.986787437632
19468.97099837674,2,send_clear,19463.97099837674,19468.97099837674,,,
19797.371445497425,5,send_clear,19792.371445497425,19797.371445497425,,,
20127.4895639647,9,send_clear,20122.4895639647,20127.4895639647,,,
20460.843000066,1,send_clear,20455.843000066,20460.843000066,,,
20794.880293761773,18,send_clear,20789.880293761773,20794.880293761773,,,
21129.984667351764,13,send_clear,21124.984667351764,21129.984667351764,,,
21462.24865154417,11,send_clear,21457.24865154417,21462.24865154417,,,
21796.047703465556,4,send_clear,21791.047703465556,21796.047703465556,,,
22129.26649162791,16,send_clear,22124.26649162791,22129.26649162791,,,
22459.500382484912,0,send_clear,22454.500382484912,22459.500382484912,,,
22790.754383018677,12,send_clear,22785.754383018677,22790.754383018677,,,
23120.30708120958,3,send_clear,23115.30708120958,23120.30708120958,,,
23448.884426575038,6,send_clear,23443.884426575038,23448.884426575038,,,
23776.20068188534,15,send_clear,23771.20068188534,23776.20068188534,,,
24105.14097220316,8,send_clear,24100.14097220316,24105.14097220316,,,
24431.02223662183,17,send_clear,24426.02223662183,24431.02223662183,,,
24754.237321338835,10,send_clear,24749.237321338835,24754.237321338835,,,
25063.28301149082,14,send_clear,25058.28301149082,25063.28301149082,,,
25077.915661227555,19,skip_busy,25072.915661227555,25077.915661227555,14,25063.28301149082,25083.827011490823
25385.294973631855,7,send_clear,25380.294973631855,25385.294973631855,,,
25405.236752256118,2,skip_busy,25400.236752256118,25405.236752256118,7,25385.294973631855,25405.838973631857
25728.314220929748,5,send_clear,25723.314220929748,25728.314220929748,,,
26055.887165441298,9,send_clear,26050.887165441298,26055.887165441298,,,
26384.369981175183,1,send_clear,26379.369981175183,26384.369981175183,,,
26713.42382306903,18,send_clear,26708.42382306903,26713.42382306903,,,
27043.324788984773,13,send_clear,27038.324788984773,27043.324788984773,,,
27373.847389364513,11,send_clear,27368.847389364513,27373.847389364513,,,
27705.309899752723,4,send_clear,27700.309899752723,27705.309899752723,,,
28036.136893698724,16,send_clear,28031.136893698724,28036.136893698724,,,
28366.477419533116,0,send_clear,28361.477419533116,28366.477419533116,,,
28697.177167766025,12,send_clear,28692.177167766025,28697.177167766025,,,
29027.54628147487,3,send_clear,29022.54628147487,29027.54628147487,,,
29357.64145303375,6,send_clear,29352.64145303375,29357.64145303375,,,
29687.30405001512,15,send_clear,29682.30405001512,29687.30405001512,,,
30017.174994851266,8,send_clear,30012.174994851266,30017.174994851266,,,
30346.14511679493,17,send_clear,30341.14511679493,30346.14511679493,,,
30674.182522001967,10,send_clear,30669.182522001967,30674.182522001967,,,
30998.113093513603,14,send_clear,30993.113093513603,30998.113093513603,,,
31309.28309144965,19,send_clear,31304.28309144965,31309.28309144965,,,
31324.324733920563,7,skip_busy,31319.324733920563,31324.324733920563,19,31309.28309144965,31329.827091449653
31633.454366675593,2,send_clear,31628.454366675593,31633.454366675593,,,
31652.611186623577,5,skip_busy,31647.611186623577,31652.611186623577,2,31633.454366675593,31653.998366675594
31976.725721381663,9,send_clear,31971.725721381663,31976.725721381663,,,
32304.78965601164,1,send_clear,32299.78965601164,32304.78965601164,,,
32632.97773284348,18,send_clear,32627.97773284348,32632.97773284348,,,
32961.44116871068,13,send_clear,32956.44116871068,32961.44116871068,,,
33290.380582936945,11,send_clear,33285.380582936945,33290.380582936945,,,
33620.581022655475,4,send_clear,33615.581022655475,33620.581022655475,,,
33950.997136261845,16,send_clear,33945.997136261845,33950.997136261845,,,
34280.63328227016,0,send_clear,34275.63328227016,34280.63328227016,,,
34610.48295521984,12,send_clear,34605.48295521984,34610.48295521984,,,
34940.3776382304,3,send_clear,34935.3776382304,34940.3776382304,,,
35270.30042135242,6,send_clear,35265.30042135242,35270.30042135242,,,
35600.17040261443,15,send_clear,35595.17040261443,35600.17040261443,,,
35930.06680256719,8,send_clear,35925.06680256719,35930.06680256719,,,
36259.698474659206,17,send_clear,36254.698474659206,36259.698474659206,,,
36589.05072181253,10,send_clear,36584.05072181253,36589.05072181253,,,
36917.23137213059,14,send_clear,36912.23137213059,36917.23137213059,,,
37241.754223440286,19,send_clear,37236.754223440286,37241.754223440286,,,
37553.20161711097,7,send_clear,37548.20161711097,37553.20161711097,,,
37568.702095559915,2,skip_busy,37563.702095559915,37568.702095559915,7,37553.20161711097,37573.74561711097
37877.829386306345,5,send_clear,37872.829386306345,37877.829386306345,,,
37897.25806690596,9,skip_busy,37892.25806690596,37897.25806690596,5,37877.829386306345,37898.373386306346
38221.74309672122,1,send_clear,38216.74309672122,38221.74309672122,,,
38550.06421119592,18,send_clear,38545.06421119592,38550.06421119592,,,
38878.39647333662,13,send_clear,38873.39647333662,38878.39647333662,,,
39206.86833645529,11,send_clear,39201.86833645529,39206.86833645529,,,
39535.90232493445,4,send_clear,39530.90232493445,39535.90232493445,,,
39865.976050729885,16,send_clear,39860.976050729885,39865.976050729885,,,
40196.14878865075,0,send_clear,40191.14878865075,40196.14878865075,,,
40525.62894580939,12,send_clear,40520.62894580939,40525.62894580939,,,
40855.20104257199,3,send_clear,40850.20104257199,40855.20104257199,,,
41184.86242146151,6,send_clear,41179.86242146151,41184.86242146151,,,
41514.586028654914,15,send_clear,41509.586028654914,41514.586028654914,,,
41844.360391448,8,send_clear,41839.360391448,41844.360391448,,,
42174.056060439616,17,send_clear,42169.056060439616,42174.056060439616,,,
42503.650112427975,10,send_clear,42498.650112427975,42503.650112427975,,,
42832.93033116747,14,send_clear,42827.93033116747,42832.93033116747,,,
43161.17872797636,19,send_clear,43156.17872797636,43161.17872797636,,,
43485.730065183154,7,send_clear,43480.730065183154,43485.730065183154,,,
43797.27849430252,2,send_clear,43792.27849430252,43797.27849430252,,,
43812.77835880795,5,skip_busy,43807.77835880795,43812.77835880795,2,43797.27849430252,43817.82249430252
44121.986739924396,9,send_clear,44116.986739924396,44121.986739924396,,,
44141.51254358029,1,skip_busy,44136.51254358029,44141.51254358029,9,44121.986739924396,44142.5307399244
44466.09946990256,18,send_clear,44461.09946990256,44466.09946990256,,,
44794.52774066346,13,send_clear,44789.52774066346,44794.52774066346,,,
45122.9429067562,11,send_clear,45117.9429067562,45122.9429067562,,,
45451.517146709906,4,send_clear,45446.517146709906,45451.517146709906,,,
45780.59896758967,16,send_clear,45775.59896758967,45780.59896758967,,,
46110.67800297842,0,send_clear,46105.67800297842,46110.67800297842,,,
46440.861979249676,12,send_clear,46435.861979249676,46440.861979249676,,,
46770.30288870264,3,send_clear,46765.30288870264,46770.30288870264,,,
47099.827172354155,6,send_clear,47094.827172354155,47099.827172354155,,,
47429.433106223645,15,send_clear,47424.433106223645,47429.433106223645,,,
47759.11260531419,8,send_clear,47754.11260531419,47759.11260531419,,,
48088.807784438315,17,send_clear,48083.807784438315,48088.807784438315,,,
48418.456225834576,10,send_clear,48413.456225834576,48418.456225834576,,,
48747.9914687054,14,send_clear,48742.9914687054,48747.9914687054,,,
49077.24780082677,19,send_clear,49072.24780082677,49077.24780082677,,,
49405.468077739715,7,send_clear,49400.468077739715,49405.468077739715,,,
49730.01471387747,2,send_clear,49725.01471387747,49730.01471387747,,,
50041.53940485178,5,send_clear,50036.53940485178,50041.53940485178,,,
50057.06052671117,9,skip_busy,50052.06052671117,50057.06052671117,5,50041.53940485178,50062.08340485178
50366.27491016705,1,send_clear,50361.27491016705,50366.27491016705,,,
50385.82742538088,18,skip_busy,50380.82742538088,50385.82742538088,1,50366.27491016705,50386.81891016705
50710.43480379585,13,send_clear,50705.43480379585,50710.43480379585,,,
51038.8912127241,11,send_clear,51033.8912127241,51038.8912127241,,,
51367.34522058508,4,send_clear,51362.34522058508,51367.34522058508,,,
51695.95084559781,16,send_clear,51690.95084559781,51695.95084559781,,,
52025.05565870458,0,send_clear,52020.05565870458,52025.05565870458,,,
52355.160763446496,12,send_clear,52350.160763446496,52355.160763446496,,,
52685.35673447445,3,send_clear,52680.35673447445,52685.35673447445,,,
53014.80286287076,6,send_clear,53009.80286287076,53014.80286287076,,,
53344.32638277209,15,send_clear,53339.32638277209,53344.32638277209,,,
53673.92958145305,8,send_clear,53668.92958145305,53673.92958145305,,,
54003.593192489985,17,send_clear,53998.593192489985,54003.593192489985,,,
54333.27550369383,10,send_clear,54328.27550369383,54333.27550369383,,,
54662.90419827221,14,send_clear,54657.90419827221,54662.90419827221,,,
54992.42513688669,19,send_clear,54987.42513688669,54992.42513688669,,,
55321.66452905366,7,send_clear,55316.66452905366,55321.66452905366,,,
55649.87257086728,2,send_clear,55644.87257086728,55649.87257086728,,,
55974.4018783817,5,send_clear,55969.4018783817,55974.4018783817,,,
56285.92062446188,9,send_clear,56280.92062446188,56285.92062446188,,,
56301.443319798535,1,skip_busy,56296.443319798535,56301.443319798535,9,56285.92062446188,56306.464624461885
56610.65497729433,18,send_clear,56605.65497729433,56610.65497729433,,,
56630.21285390154,13,skip_busy,56625.21285390154,56630.21285390154,18,56610.65497729433,56631.198977294334
56954.82063078586,11,send_clear,56949.82063078586,56954.82063078586,,,
57283.283541552235,4,send_clear,57278.283541552235,57283.283541552235,,,
57611.745021088536,16,send_clear,57606.745021088536,57611.745021088536,,,
57940.35820459859,0,send_clear,57935.35820459859,57940.35820459859,,,
58269.47349682664,12,send_clear,58264.47349682664,58269.47349682664,,,
58599.5870695874,3,send_clear,58594.5870695874,58599.5870695874,,,
58929.790421689366,6,send_clear,58924.790421689366,58929.790421689366,,,
59259.24233447271,15,send_clear,59254.24233447271,59259.24233447271,,,
59588.770741034285,8,send_clear,59583.770741034285,59588.770741034285,,,
59918.374843297184,17,send_clear,59913.374843297184,59918.374843297184,,,
60248.03892035136,10,send_clear,60243.03892035136,60248.03892035136,,,
60577.71867025336,14,send_clear,60572.71867025336,60577.71867025336,,,
60907.34475099471,19,send_clear,60902.34475099471,60907.34475099471,,,
61236.86124790386,7,send_clear,61231.86124790386,61236.86124790386,,,
61566.096240305094,2,send_clear,61561.096240305094,61566.096240305094,,,
61894.2976494429,5,send_clear,61889.2976494429,61894.2976494429,,,
62218.82235256519,9,send_clear,62213.82235256519,62218.82235256519,,,
62530.33812903279,1,send_clear,62525.33812903279,62530.33812903279,,,
62545.86010977536,18,skip_busy,62540.86010977536,62545.86010977536,1,62530.33812903279,62550.88212903279
62855.07000741956,13,send_clear,62850.07000741956,62855.07000741956,,,
62874.627988483124,11,skip_busy,62869.627988483124,62874.627988483124,13,62855.07000741956,62875.614007419565
63199.234579689546,4,send_clear,63194.234579689546,63199.234579689546,,,
63527.697153663146,16,send_clear,63522.697153663146,63527.697153663146,,,
63856.15894157194,0,send_clear,63851.15894157194,63856.15894157194,,,
64184.773943104716,12,send_clear,64179.773943104716,64184.773943104716,,,
64513.891316967565,3,send_clear,64508.891316967565,64513.891316967565,,,
64844.00728608834,6,send_clear,64839.00728608834,64844.00728608834,,,
65174.21313270148,15,send_clear,65169.21313270148,65174.21313270148,,,
65503.66766461794,8,send_clear,65498.66766461794,65503.66766461794,,,
65833.1979200319,17,send_clear,65828.1979200319,65833.1979200319,,,
66162.80378764837,10,send_clear,66157.80378764837,66162.80378764837,,,
66492.46876557854,14,send_clear,66487.46876557854,66492.46876557854,,,
66822.14915916116,19,send_clear,66817.14915916116,66822.14915916116,,,
67151.7751417398,7,send_clear,67146.7751417398,67151.7751417398,,,
67481.29118782295,2,send_clear,67476.29118782295,67481.29118782295,,,
