time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1501.0,7,1,1521.544,20.544
2088.7088000000003,2,1,2109.2528,20.544
2447.1376,5,1,2467.6816,20.544
2782.6544,9,1,2803.1983999999998,20.544
3183.8096,1,1,3204.3536,20.544
3482.81056,18,1,3503.3545599999998,20.544
3840.4305884160003,11,1,3860.974588416,20.544
4121.802364416,4,1,4142.346364416,20.544
4469.95517761536,0,1,4490.49917761536,20.544
4788.20109334528,12,1,4808.74509334528,20.544
5061.393976545281,3,1,5081.93797654528,20.544
5365.826103046144,6,1,5386.370103046144,20.544
5644.765182726144,15,1,5665.309182726144,20.544
6154.839904219215,8,1,6175.383904219215,20.544
6481.660950115014,10,1,6502.204950115014,20.544
6770.897046115015,19,1,6791.441046115015,20.544
7181.116920134163,7,2,7201.660920134163,20.544
7633.139421292005,2,2,7653.683421292005,20.544
8006.480233234366,5,2,8027.024233234366,20.544
8373.025597192944,9,2,8393.569597192944,20.544
8770.2477650632,1,2,8790.7917650632,20.544
9124.88497813381,18,2,9145.42897813381,20.544
9462.846513417011,13,1,9483.39051341701,20.544
9743.621069919536,11,2,9764.165069919536,20.544
10068.17352264299,4,2,10088.71752264299,20.544
10381.192054815278,16,1,10401.736054815277,20.544
10654.67552887539,0,2,10675.21952887539,20.544
10968.243418196953,12,2,10988.787418196953,20.544
11269.050497688328,3,2,11289.594497688327,20.544
11574.23453312477,6,2,11594.77853312477,20.544
11874.148237371963,15,2,11894.692237371963,20.544
12216.759932728133,8,2,12237.303932728133,20.544
12517.096974911672,17,1,12537.640974911672,20.544
12828.798553295692,14,1,12849.342553295692,20.544
13168.551886495663,7,3,13189.095886495663,20.544
13519.942247814044,2,3,13540.486247814044,20.544
13860.824116953407,5,3,13881.368116953407,20.544
14203.774295320434,9,3,14224.318295320434,20.544
14556.021027296507,1,3,14576.565027296507,20.544
14903.857888113376,18,3,14924.401888113376,20.544
15248.117797904573,13,2,15268.661797904573,20.544
15575.829963244372,11,3,15596.373963244372,20.544
15912.561156372312,4,3,15933.105156372312,20.544
16245.412669723903,16,2,16265.956669723902,20.544
16566.33102450972,0,3,16586.87502450972,20.544
16893.62780515321,12,3,16914.17180515321,20.544
17215.782735011842,3,3,17236.326735011844,20.544
17536.80687786052,6,3,17557.35087786052,20.544
17855.26831219284,15,3,17875.81231219284,20.544
18182.992471945403,8,3,18203.536471945405,20.544
18500.14629964696,17,2,18520.69029964696,20.544
18809.745471562008,10,2,18830.28947156201,20.544
19125.44278743763,19,2,19145.986787437632,20.544
19468.97099837674,2,4,19489.51499837674,20.544
19797.371445497425,5,4,19817.915445497427,20.544
20127.4895639647,9,4,20148.033563964702,20.544
20460.843000066,1,4,20481.387000066003,20.544
20794.880293761773,18,4,20815.424293761775,20.544
21129.984667351764,13,3,21150.528667351766,20.544
21462.24865154417,11,4,21482.792651544172,20.544
21796.047703465556,4,4,21816.591703465558,20.544
22129.26649162791,16,3,22149.81049162791,20.544
22459.500382484912,0,4,22480.044382484914,20.544
22790.754383018677,12,4,22811.29838301868,20.544
23120.30708120958,3,4,23140.85108120958,20.544
23448.884426575038,6,4,23469.42842657504,20.544
23776.20068188534,15,4,23796.744681885342,20.544
24105.14097220316,8,4,24125.684972203162,20.544
24431.02223662183,17,3,24451.56623662183,20.544
24754.237321338835,10,3,24774.781321338836,20.544
25063.28301149082,14,2,25083.827011490823,20.544
25385.294973631855,7,4,25405.838973631857,20.544
25728.314220929748,5,5,25748.85822092975,20.544
26055.887165441298,9,5,26076.4311654413,20.544
26384.369981175183,1,5,26404.913981175185,20.544
26713.42382306903,18,5,26733.967823069033,20.544
27043.324788984773,13,4,27063.868788984775,20.544
27373.847389364513,11,5,27394.391389364515,20.544
27705.309899752723,4,5,27725.853899752725,20.544
28036.136893698724,16,4,28056.680893698725,20.544
28366.477419533116,0,5,28387.021419533117,20.544
28697.177167766025,12,5,28717.721167766027,20.544
29027.54628147487,3,5,29048.090281474873,20.544
29357.64145303375,6,5,29378.18545303375,20.544
29687.30405001512,15,5,29707.84805001512,20.544
30017.174994851266,8,5,30037.718994851268,20.544
30346.14511679493,17,4,30366.689116794932,20.544
30674.182522001967,10,4,30694.72652200197,20.544
30998.113093513603,14,3,31018.657093513604,20.544
31309.28309144965,19,3,31329.827091449653,20.544
31633.454366675593,2,5,31653.998366675594,20.544
31976.725721381663,9,6,31997.269721381665,20.544
32304.78965601164,1,6,32325.33365601164,20.544
32632.97773284348,18,6,32653.52173284348,20.544
32961.44116871068,13,5,32981.98516871068,20.544
33290.380582936945,11,6,33310.92458293695,20.544
33620.581022655475,4,6,33641.12502265548,20.544
33950.997136261845,16,5,33971.54113626185,20.544
34280.63328227016,0,6,34301.17728227016,20.544
34610.48295521984,12,6,34631.026955219844,20.544
34940.3776382304,3,6,34960.9216382304,20.544
35270.30042135242,6,6,35290.84442135242,20.544
35600.17040261443,15,6,35620.71440261443,20.544
35930.06680256719,8,6,35950.61080256719,20.544
36259.698474659206,17,5,36280.24247465921,20.544
36589.05072181253,10,5,36609.59472181253,20.544
36917.23137213059,14,4,36937.77537213059,20.544
37241.754223440286,19,4,37262.29822344029,20.544
37553.20161711097,7,5,37573.74561711097,20.544
37877.829386306345,5,6,37898.373386306346,20.544
38221.74309672122,1,7,38242.28709672122,20.544
38550.06421119592,18,7,38570.60821119592,20.544
38878.39647333662,13,6,38898.940473336625,20.544
39206.86833645529,11,7,39227.412336455294,20.544
39535.90232493445,4,7,39556.44632493445,20.544
39865.976050729885,16,6,39886.52005072989,20.544
40196.14878865075,0,7,40216.692788650755,20.544
40525.62894580939,12,7,40546.17294580939,20.544
40855.20104257199,3,7,40875.745042571994,20.544
41184.86242146151,6,7,41205.406421461514,20.544
41514.586028654914,15,7,41535.130028654916,20.544
41844.360391448,8,7,41864.904391448,20.544
42174.056060439616,17,6,42194.60006043962,20.544
42503.650112427975,10,6,42524.19411242798,20.544
42832.93033116747,14,5,42853.47433116747,20.544
43161.17872797636,19,5,43181.72272797636,20.544
43485.730065183154,7,6,43506.274065183155,20.544
43797.27849430252,2,6,43817.82249430252,20.544
44121.986739924396,9,7,44142.5307399244,20.544
44466.09946990256,18,8,44486.64346990256,20.544
44794.52774066346,13,7,44815.071740663465,20.544
45122.9429067562,11,8,45143.4869067562,20.544
45451.517146709906,4,8,45472.06114670991,20.544
45780.59896758967,16,7,45801.14296758967,20.544
46110.67800297842,0,8,46131.22200297842,20.544
46440.861979249676,12,8,46461.40597924968,20.544
46770.30288870264,3,8,46790.84688870264,20.544
47099.827172354155,6,8,47120.37117235416,20.544
47429.433106223645,15,8,47449.97710622365,20.544
47759.11260531419,8,8,47779.656605314194,20.544
48088.807784438315,17,7,48109.35178443832,20.544
48418.456225834576,10,7,48439.00022583458,20.544
48747.9914687054,14,6,48768.5354687054,20.544
49077.24780082677,19,6,49097.79180082677,20.544
49405.468077739715,7,7,49426.01207773972,20.544
49730.01471387747,2,7,49750.55871387747,20.544
50041.53940485178,5,7,50062.08340485178,20.544
50366.27491016705,1,8,50386.81891016705,20.544
50710.43480379585,13,8,50730.97880379585,20.544
51038.8912127241,11,9,51059.4352127241,20.544
51367.34522058508,4,9,51387.88922058508,20.544
51695.95084559781,16,8,51716.49484559781,20.544
52025.05565870458,0,9,52045.59965870458,20.544
52355.160763446496,12,9,52375.7047634465,20.544
52685.35673447445,3,9,52705.90073447445,20.544
53014.80286287076,6,9,53035.34686287076,20.544
53344.32638277209,15,9,53364.87038277209,20.544
53673.92958145305,8,9,53694.47358145305,20.544
54003.593192489985,17,8,54024.13719248999,20.544
54333.27550369383,10,8,54353.819503693834,20.544
54662.90419827221,14,7,54683.44819827221,20.544
54992.42513688669,19,7,55012.96913688669,20.544
55321.66452905366,7,8,55342.20852905366,20.544
55649.87257086728,2,8,55670.41657086728,20.544
55974.4018783817,5,8,55994.9458783817,20.544
56285.92062446188,9,8,56306.464624461885,20.544
56610.65497729433,18,9,56631.198977294334,20.544
56954.82063078586,11,10,56975.364630785865,20.544
57283.283541552235,4,10,57303.82754155224,20.544
57611.745021088536,16,9,57632.28902108854,20.544
57940.35820459859,0,10,57960.90220459859,20.544
58269.47349682664,12,10,58290.017496826644,20.544
58599.5870695874,3,10,58620.1310695874,20.544
58929.790421689366,6,10,58950.33442168937,20.544
59259.24233447271,15,10,59279.78633447271,20.544
59588.770741034285,8,10,59609.314741034286,20.544
59918.374843297184,17,9,59938.918843297186,20.544
60248.03892035136,10,9,60268.582920351364,20.544
60577.71867025336,14,8,60598.26267025336,20.544
60907.34475099471,19,8,60927.88875099471,20.544
61236.86124790386,7,9,61257.40524790386,20.544
61566.096240305094,2,9,61586.640240305096,20.544
61894.2976494429,5,9,61914.841649442904,20.544
62218.82235256519,9,9,62239.366352565194,20.544
62530.33812903279,1,9,62550.88212903279,20.544
62855.07000741956,13,9,62875.614007419565,20.544
63199.234579689546,4,11,63219.77857968955,20.544
63527.697153663146,16,10,63548.24115366315,20.544
63856.15894157194,0,11,63876.702941571944,20.544
64184.773943104716,12,11,64205.31794310472,20.544
64513.891316967565,3,11,64534.43531696757,20.544
64844.00728608834,6,11,64864.55128608834,20.544
65174.21313270148,15,11,65194.75713270148,20.544
65503.66766461794,8,11,65524.21166461794,20.544
65833.1979200319,17,10,65853.7419200319,20.544
66162.80378764837,10,10,66183.34778764837,20.544
66492.46876557854,14,9,66513.01276557853,20.544
66822.14915916116,19,9,66842.69315916115,20.544
67151.7751417398,7,10,67172.31914173979,20.544
67481.29118782295,2,10,67501.83518782294,20.544
67810.52477606175,5,10,67831.06877606174,20.544
68138.72486806319,9,10,68159.26886806318,20.544
68463.24834863862,1,10,68483.79234863861,20.544
68774.76329077387,18,10,68795.30729077387,20.544
69099.4940169902,11,11,69120.03801699019,20.544
69443.65739029128,16,11,69464.20139029127,20.544
69772.11918905549,0,12,69792.66318905549,20.544
70100.5806872868,12,12,70121.12468728679,20.544
70429.19563261904,3,12,70449.73963261904,20.544
70758.31320601895,6,12,70778.85720601895,20.544
71088.42956978786,15,12,71108.97356978785,20.544
71418.63603490917,8,12,71439.18003490916,20.544
71748.09118358782,17,11,71768.63518358782,20.544
72077.62217145169,10,11,72098.16617145168,20.544
72407.22865264324,14,10,72427.77265264324,20.544
72736.89422690468,19,10,72757.43822690468,20.544
73066.57504563467,7,11,73087.11904563467,20.544
