time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
167.0,36,1,187.544,20.544
217.6772,31,1,238.2212,20.544
307.61106,41,1,328.15506,20.544
515.0,22,1,535.544,20.544
560.9272,20,1,581.4712,20.544
788.0,29,1,808.544,20.544
958.0,46,1,978.544,20.544
1140.0,14,1,1160.544,20.544
1407.0,8,1,1427.544,20.544
1521.3272,35,1,1541.8712,20.544
1631.54356,12,1,1652.0875600000002,20.544
1861.0,1,1,1881.544,20.544
2212.0,43,1,2232.544,20.544
2265.5272,26,1,2286.0712,20.544
2388.0,39,1,2408.544,20.544
2480.4772,30,1,2501.0211999999997,20.544
2603.0,6,1,2623.544,20.544
2730.0,21,1,2750.544,20.544
2929.0,5,1,2949.544,20.544
2973.0272,0,1,2993.5712,20.544
3196.0,15,1,3216.544,20.544
3312.2272,9,1,3332.7711999999997,20.544
3447.0,25,1,3467.544,20.544
3477.7272,32,1,3498.2711999999997,20.544
3604.0,49,1,3624.544,20.544
3641.3772,4,1,3661.9211999999998,20.544
3749.64606,16,1,3770.19006,20.544
3812.059503,40,1,3832.603503,20.544
3871.3342030000003,13,1,3891.878203,20.544
3995.0,10,1,4015.544,20.544
4180.0,47,1,4200.544,20.544
4258.2272,33,1,4278.7712,20.544
4543.0,27,1,4563.544,20.544
4572.7772,37,1,4593.3212,20.544
4615.8069000000005,45,1,4636.3509,20.544
4660.415975000001,19,1,4680.959975000001,20.544
4698.61428565,23,1,4719.15828565,20.544
4784.8079142825,11,1,4805.3519142825,20.544
4907.0,34,1,4927.544,20.544
5014.6772,7,1,5035.2212,20.544
5167.0,36,2,5187.544,20.544
5221.17054,31,2,5241.71454,20.544
5309.316234,41,2,5329.860234,20.544
5515.0,22,2,5535.544,20.544
5540.9772,2,1,5561.5212,20.544
5569.501198,20,2,5590.045198,20.544
5788.0,29,2,5808.544,20.544
5958.0,46,2,5978.544,20.544
6140.0,14,2,6160.544,20.544
6407.0,8,2,6427.544,20.544
6521.63804,35,2,6542.18204,20.544
6632.075484,12,2,6652.619484,20.544
6861.0,1,2,6881.544,20.544
7212.0,43,2,7232.544,20.544
7268.8780400000005,26,2,7289.42204,20.544
7388.071102,39,2,7408.615102,20.544
7481.884095099999,30,2,7502.428095099999,20.544
7603.0,6,2,7623.544,20.544
7730.0,21,2,7750.544,20.544
7929.0,5,2,7949.544,20.544
7976.85304,0,2,7997.39704,20.544
8196.0,15,2,8216.544,20.544
8312.44304,9,2,8332.98704,20.544
8447.0,25,2,8467.544,20.544
8482.21804,32,2,8502.76204,20.544
8604.0,49,2,8624.544,20.544
8630.9272,44,1,8651.4712,20.544
8749.737317,16,2,8770.281316999999,20.544
8814.9705937,40,2,8835.5145937,20.544
8874.543222535,13,2,8895.087222535,20.544
8995.00436112675,10,2,9015.54836112675,20.544
9180.0,47,2,9200.544,20.544
9260.343040000002,33,2,9280.887040000001,20.544
9543.0,27,2,9563.544,20.544
9577.31554,37,2,9597.85954,20.544
9622.17704425,45,2,9642.72104425,20.544
9666.450949928125,19,2,9686.994949928125,20.544
9705.128389897407,23,2,9725.672389897407,20.544
9786.955022256414,11,2,9807.499022256414,20.544
9815.400907272904,38,1,9835.944907272904,20.544
9908.470948920825,34,2,9929.014948920825,20.544
10015.394087446042,7,2,10035.938087446042,20.544
10167.0,36,3,10187.544,20.544
10224.489212999999,31,3,10245.033212999999,20.544
10311.10208295,41,3,10331.64608295,20.544
10515.0,22,3,10535.544,20.544
10545.70554,2,2,10566.24954,20.544
10577.475648195,20,3,10598.019648195,20.544
10788.0,29,3,10808.544,20.544
10958.0,46,3,10978.544,20.544
11140.0,14,3,11160.544,20.544
11407.0,8,3,11427.544,20.544
11521.933337999999,35,3,11542.477337999999,20.544
11632.595576700001,12,3,11653.139576700001,20.544
11861.0,1,3,11881.544,20.544
12212.0,43,3,12232.544,20.544
12272.061338,26,3,12292.605338,20.544
12388.2978138,39,3,12408.8418138,20.544
12483.231981034998,30,3,12503.775981034998,20.544
12603.03879905175,6,3,12623.58279905175,20.544
12730.0,21,3,12750.544,20.544
12929.0,5,3,12949.544,20.544
12980.487588,0,3,13001.031588,20.544
13196.0,15,3,13216.544,20.544
13312.648088,9,3,13333.192088,20.544
13447.0,25,3,13467.544,20.544
13486.484338,32,3,13507.028338,20.544
13604.1514169,49,3,13624.6954169,20.544
13635.615610845,44,2,13656.159610845,20.544
13750.058431692249,16,3,13770.602431692249,20.544
13817.752185599613,40,3,13838.296185599613,20.544
13877.73087068823,13,3,13898.27487068823,20.544
13995.167886604824,10,3,14015.711886604824,20.544
14180.0,47,3,14200.544,20.544
14262.353088000002,33,3,14282.897088000002,20.544
14543.0,27,3,14563.544,20.544
14581.626962999999,37,3,14602.170962999999,20.544
14628.141670585626,45,3,14648.685670585626,20.544
14672.259386581914,19,3,14692.803386581914,20.544
14711.581110564322,23,3,14732.125110564322,20.544
14789.49132397727,11,3,14810.03532397727,20.544
14820.927027764465,38,2,14841.471027764464,20.544
14910.195260678189,34,3,14930.739260678189,20.544
14936.93310079341,18,1,14957.47710079341,20.544
15018.227133841938,7,3,15038.771133841938,20.544
15167.0,36,4,15187.544,20.544
15227.641952349999,31,4,15248.185952349999,20.544
15312.95627642,41,4,15333.50027642,20.544
15515.0,22,4,15535.544,20.544
15550.197463,2,3,15570.741463,20.544
15584.897185645988,20,4,15605.441185645988,20.544
15788.0,29,4,15808.544,20.544
15958.0,46,4,15978.544,20.544
16140.0,14,4,16160.544,20.544
16407.0,8,4,16427.544,20.544
16522.2138711,35,4,16542.757871100002,20.544
16633.10369142,12,4,16653.647691420003,20.544
16861.0,1,4,16881.544,20.544
17212.0,43,4,17232.544,20.544
17275.0854711,26,4,17295.6294711,20.544
17388.664396665,39,4,17409.208396665003,20.544
17484.530801816498,30,4,17505.0748018165,20.544
17603.140599189985,6,4,17623.684599189986,20.544
17730.0,21,4,17750.544,20.544
17929.0,5,4,17949.544,20.544
17983.9404086,0,4,18004.4844086,20.544
18196.0,15,4,18216.544,20.544
18312.842883600002,9,4,18333.386883600004,20.544
18447.0,25,4,18467.544,20.544
18490.5373211,32,4,18511.081321100002,20.544
18604.49791211,49,4,18625.041912110002,20.544
18640.08692590825,44,3,18660.63092590825,20.544
18667.43832641575,4,2,18687.982326415753,20.544
18752.456819903684,16,4,18773.000819903686,20.544
18820.514617314817,40,4,18841.05861731482,20.544
18880.897258019562,13,4,18901.441258019564,20.544
18995.48155517556,10,4,19016.02555517556,20.544
19180.0,47,4,19200.544,20.544
19264.262633600003,33,4,19284.806633600005,20.544
19543.0,27,4,19563.544,20.544
19572.7772,48,1,19593.321200000002,20.544
19633.082257703525,45,4,19653.626257703527,20.544
19658.95016619792,28,1,19679.49416619792,20.544
19700.612613867925,17,1,19721.156613867926,20.544
19791.074588471805,11,4,19811.618588471807,20.544
19825.472511139746,38,3,19846.016511139747,20.544
19912.05393127146,34,4,19932.597931271463,20.544
19942.147804308763,18,2,19962.691804308764,20.544
20021.13298024318,7,4,20041.67698024318,20.544
20167.0,36,5,20187.544,20.544
20230.637054732502,31,5,20251.181054732504,20.544
20314.867515335627,41,5,20335.41151533563,20.544
20515.0,22,5,20535.544,20.544
20554.46478985,2,4,20575.008789850002,20.544
20591.80848953801,20,5,20612.35248953801,20.544
20788.0,29,5,20808.544,20.544
20958.0,46,5,20978.544,20.544
20983.9772,42,1,21004.521200000003,20.544
21140.0,14,5,21160.544,20.544
21407.0,8,5,21427.544,20.544
21522.480377545002,35,5,21543.024377545004,20.544
21633.59972572625,12,5,21654.14372572625,20.544
21861.0,1,5,21881.544,20.544
22212.0,43,5,22232.544,20.544
22277.958397545,26,5,22298.502397545002,20.544
22389.156296709,39,5,22409.700296709,20.544
22485.789276561125,30,5,22506.333276561127,20.544
22603.300233058544,6,5,22623.844233058546,20.544
22730.0,21,5,22750.544,20.544
22929.0,5,5,22949.544,20.544
22954.9772,3,1,22975.521200000003,20.544
22991.6356187615,0,5,23012.1796187615,20.544
23196.0,15,5,23216.544,20.544
