time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
167.0,36,send_clear,162.0,167.0,,,
217.6772,31,send_clear,212.6772,217.6772,,,
307.61106,41,send_clear,302.61106,307.61106,,,
515.0,22,send_clear,510.0,515.0,,,
531.0,2,skip_busy,526.0,531.0,22,515.0,535.544
560.9272,20,send_clear,555.9272,560.9272,,,
788.0,29,send_clear,783.0,788.0,,,
958.0,46,send_clear,953.0,958.0,,,
959.0,42,skip_busy,954.0,959.0,46,958.0,978.544
1140.0,14,send_clear,1135.0,1140.0,,,
1407.0,8,send_clear,1402.0,1407.0,,,
1521.3272,35,send_clear,1516.3272,1521.3272,,,
1631.54356,12,send_clear,1626.54356,1631.54356,,,
1861.0,1,send_clear,1856.0,1861.0,,,
2212.0,43,send_clear,2207.0,2212.0,,,
2265.5272,26,send_clear,2260.5272,2265.5272,,,
2388.0,39,send_clear,2383.0,2388.0,,,
2480.4772,30,send_clear,2475.4772,2480.4772,,,
2603.0,6,send_clear,2598.0,2603.0,,,
2730.0,21,send_clear,2725.0,2730.0,,,
2929.0,5,send_clear,2924.0,2929.0,,,
2930.0,3,skip_busy,2925.0,2930.0,5,2929.0,2949.544
2973.0272,0,send_clear,2968.0272,2973.0272,,,
3196.0,15,send_clear,3191.0,3196.0,,,
3312.2272,9,send_clear,3307.2272,3312.2272,,,
3447.0,25,send_clear,3442.0,3447.0,,,
3477.7272,32,send_clear,3472.7272,3477.7272,,,
3604.0,49,send_clear,3599.0,3604.0,,,
3621.0,44,skip_busy,3616.0,3621.0,49,3604.0,3624.544
3641.3772,4,send_clear,3636.3772,3641.3772,,,
3749.64606,16,send_clear,3744.64606,3749.64606,,,
3812.059503,40,send_clear,3807.059503,3812.059503,,,
3871.3342030000003,13,send_clear,3866.3342030000003,3871.3342030000003,,,
3995.0,10,send_clear,3990.0,3995.0,,,
4180.0,47,send_clear,4175.0,4180.0,,,
4258.2272,33,send_clear,4253.2272,4258.2272,,,
4543.0,27,send_clear,4538.0,4543.0,,,
4553.0,48,skip_busy,4548.0,4553.0,27,4543.0,4563.544
4572.7772,37,send_clear,4567.7772,4572.7772,,,
4615.8069000000005,45,send_clear,4610.8069000000005,4615.8069000000005,,,
4627.5394,28,skip_busy,4622.5394,4627.5394,45,4615.8069000000005,4636.3509
4660.415975000001,19,send_clear,4655.415975000001,4660.415975000001,,,
4669.912802,17,skip_busy,4664.912802,4669.912802,19,4660.415975000001,4680.959975000001
4698.61428565,23,send_clear,4693.61428565,4698.61428565,,,
4784.8079142825,11,send_clear,4779.8079142825,4784.8079142825,,,
4804.7579142825,38,skip_busy,4799.7579142825,4804.7579142825,11,4784.8079142825,4805.3519142825
4907.0,34,send_clear,4902.0,4907.0,,,
4921.0,18,skip_busy,4916.0,4921.0,34,4907.0,4927.544
5014.6772,7,send_clear,5009.6772,5014.6772,,,
5020.3772,24,skip_busy,5015.3772,5020.3772,7,5014.6772,5035.2212
5167.0,36,send_clear,5162.0,5167.0,,,
5221.17054,31,send_clear,5216.17054,5221.17054,,,
5309.316234,41,send_clear,5304.316234,5309.316234,,,
5515.0,22,send_clear,5510.0,5515.0,,,
5540.9772,2,send_clear,5535.9772,5540.9772,,,
5569.501198,20,send_clear,5564.501198,5569.501198,,,
5788.0,29,send_clear,5783.0,5788.0,,,
5958.0,46,send_clear,5953.0,5958.0,,,
5964.0,42,skip_busy,5959.0,5964.0,46,5958.0,5978.544
6140.0,14,send_clear,6135.0,6140.0,,,
6407.0,8,send_clear,6402.0,6407.0,,,
6521.63804,35,send_clear,6516.63804,6521.63804,,,
6632.075484,12,send_clear,6627.075484,6632.075484,,,
6861.0,1,send_clear,6856.0,6861.0,,,
7212.0,43,send_clear,7207.0,7212.0,,,
7268.8780400000005,26,send_clear,7263.8780400000005,7268.8780400000005,,,
7388.071102,39,send_clear,7383.071102,7388.071102,,,
7481.884095099999,30,send_clear,7476.884095099999,7481.884095099999,,,
7603.0,6,send_clear,7598.0,7603.0,,,
7730.0,21,send_clear,7725.0,7730.0,,,
7929.0,5,send_clear,7924.0,7929.0,,,
7935.0,3,skip_busy,7930.0,7935.0,5,7929.0,7949.544
7976.85304,0,send_clear,7971.85304,7976.85304,,,
8196.0,15,send_clear,8191.0,8196.0,,,
8312.44304,9,send_clear,8307.44304,8312.44304,,,
8447.0,25,send_clear,8442.0,8447.0,,,
8482.21804,32,send_clear,8477.21804,8482.21804,,,
8604.0,49,send_clear,8599.0,8604.0,,,
8630.9272,44,send_clear,8625.9272,8630.9272,,,
8645.535539999999,4,skip_busy,8640.535539999999,8645.535539999999,44,8630.9272,8651.4712
8749.737317,16,send_clear,8744.737317,8749.737317,,,
8814.9705937,40,send_clear,8809.9705937,8814.9705937,,,
8874.543222535,13,send_clear,8869.543222535,8874.543222535,,,
8995.00436112675,10,send_clear,8990.00436112675,8995.00436112675,,,
9180.0,47,send_clear,9175.0,9180.0,,,
9260.343040000002,33,send_clear,9255.343040000002,9260.343040000002,,,
9543.0,27,send_clear,9538.0,9543.0,,,
