time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2068.0,0,send_clear,2063.0,2068.0,,,
2716.5088,6,send_clear,2711.5088,2716.5088,,,
3069.1776,5,send_clear,3064.1776,3069.1776,,,
3656.912768,8,send_clear,3651.912768,3656.912768,,,
4053.869568,2,send_clear,4048.869568,4053.869568,,,
4372.695168,4,send_clear,4367.695168,4372.695168,,,
4955.2044707840005,7,send_clear,4950.2044707840005,4955.2044707840005,,,
5360.4088977408,1,send_clear,5355.4088977408,5360.4088977408,,,
5714.0504977408,9,send_clear,5709.0504977408,5714.0504977408,,,
6410.22316744704,3,send_clear,6405.22316744704,6410.22316744704,,,
7190.553433489408,0,send_clear,7185.553433489408,7190.553433489408,,,
7865.426526697882,6,send_clear,7860.426526697882,7865.426526697882,,,
8345.243358697882,5,send_clear,8340.243358697882,8345.243358697882,,,
8925.336927531238,8,send_clear,8920.336927531238,8925.336927531238,,,
9382.687609131239,2,send_clear,9377.687609131239,9382.687609131239,,,
9791.627978160574,4,send_clear,9786.627978160574,9791.627978160574,,,
10319.08890085852,7,send_clear,10314.08890085852,10319.08890085852,,,
10756.017098289483,1,send_clear,10751.017098289483,10756.017098289483,,,
11161.205351843104,9,send_clear,11156.205351843104,11161.205351843104,,,
11736.106919137712,3,send_clear,11731.106919137712,11736.106919137712,,,
12392.36427755566,0,send_clear,12387.36427755566,12392.36427755566,,,
13047.51877965981,6,send_clear,13042.51877965981,13047.51877965981,,,
13590.633629907512,5,send_clear,13585.633629907512,13590.633629907512,,,
14175.341204347063,8,send_clear,14170.341204347063,14175.341204347063,,,
14671.885531498607,2,send_clear,14666.885531498607,14671.885531498607,,,
15135.371800441626,4,send_clear,15130.371800441626,15135.371800441626,,,
15652.41870852409,7,send_clear,15647.41870852409,15652.41870852409,,,
16117.250804131516,1,send_clear,16112.250804131516,16117.250804131516,,,
16559.727356790354,9,send_clear,16554.727356790354,16559.727356790354,,,
17083.127409308705,3,send_clear,17078.127409308705,17083.127409308705,,,
17654.69083658382,0,send_clear,17649.69083658382,17654.69083658382,,,
18272.046411788437,6,send_clear,18267.046411788437,18272.046411788437,,,
18834.561179351906,5,send_clear,18829.561179351906,18834.561179351906,,,
19420.053872538654,8,send_clear,19415.053872538654,19420.053872538654,,,
19944.943143363143,2,send_clear,19939.943143363143,19944.943143363143,,,
20440.231040561455,4,send_clear,20435.231040561455,20440.231040561455,,,
20959.06785749968,7,send_clear,20954.06785749968,20959.06785749968,,,
21447.261144055585,1,send_clear,21442.261144055585,21447.261144055585,,,
21917.858537879594,9,send_clear,21912.858537879594,21917.858537879594,,,
22424.48088195083,3,send_clear,22419.48088195083,22424.48088195083,,,
22956.230149220934,0,send_clear,22951.230149220934,22956.230149220934,,,
23530.66851450092,6,send_clear,23525.66851450092,23530.66851450092,,,
24090.645521560753,5,send_clear,24085.645521560753,24090.645521560753,,,
24669.26638505704,8,send_clear,24664.26638505704,24669.26638505704,,,
25210.516012213542,2,send_clear,25205.516012213542,25210.516012213542,,,
25728.329530011164,4,send_clear,25723.329530011164,25728.329530011164,,,
26250.547736756194,7,send_clear,26245.547736756194,26250.547736756194,,,
26754.61149947282,1,send_clear,26749.61149947282,26754.61149947282,,,
27246.205161011338,9,send_clear,27241.205161011338,27246.205161011338,,,
27751.40866598154,3,send_clear,27746.40866598154,27751.40866598154,,,
28267.880139291763,0,send_clear,28262.880139291763,28267.880139291763,,,
28810.825103695992,6,send_clear,28805.825103695992,28810.825103695992,,,
29360.434816824763,5,send_clear,29355.434816824763,29360.434816824763,,,
29927.545306392818,8,send_clear,29922.545306392818,29927.545306392818,,,
30475.304719787193,2,send_clear,30470.304719787193,30475.304719787193,,,
31006.994932187434,4,send_clear,31001.994932187434,31006.994932187434,,,
31535.194133127403,7,send_clear,31530.194133127403,31535.194133127403,,,
32048.505215438076,1,send_clear,32043.505215438076,32048.505215438076,,,
32554.309970145798,9,send_clear,32549.309970145798,32554.309970145798,,,
33063.87438652211,3,send_clear,33058.87438652211,33063.87438652211,,,
33576.85324342121,0,send_clear,33571.85324342121,33576.85324342121,,,
