time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2068.0,0,1,2088.544,20.544
2716.5088,6,1,2737.0528,20.544
3069.1776,5,1,3089.7216,20.544
3656.912768,8,1,3677.456768,20.544
4053.869568,2,1,4074.413568,20.544
4372.695168,4,1,4393.239168,20.544
4955.2044707840005,7,1,4975.748470784,20.544
5360.4088977408,1,1,5380.9528977408,20.544
5714.0504977408,9,1,5734.5944977408,20.544
6410.22316744704,3,1,6430.76716744704,20.544
7190.553433489408,0,2,7211.097433489408,20.544
7865.426526697882,6,2,7885.970526697882,20.544
8345.243358697882,5,2,8365.787358697882,20.544
8925.336927531238,8,2,8945.880927531238,20.544
9382.687609131239,2,2,9403.231609131239,20.544
9791.627978160574,4,2,9812.171978160573,20.544
10319.08890085852,7,2,10339.63290085852,20.544
10756.017098289483,1,2,10776.561098289483,20.544
11161.205351843104,9,2,11181.749351843104,20.544
11736.106919137712,3,2,11756.650919137712,20.544
12392.36427755566,0,3,12412.90827755566,20.544
13047.51877965981,6,3,13068.06277965981,20.544
13590.633629907512,5,3,13611.177629907512,20.544
14175.341204347063,8,3,14195.885204347063,20.544
14671.885531498607,2,3,14692.429531498607,20.544
15135.371800441626,4,3,15155.915800441626,20.544
15652.41870852409,7,3,15672.96270852409,20.544
16117.250804131516,1,3,16137.794804131516,20.544
16559.727356790354,9,3,16580.271356790356,20.544
17083.127409308705,3,3,17103.671409308707,20.544
17654.69083658382,0,4,17675.234836583822,20.544
18272.046411788437,6,4,18292.59041178844,20.544
18834.561179351906,5,4,18855.105179351907,20.544
19420.053872538654,8,4,19440.597872538656,20.544
19944.943143363143,2,4,19965.487143363145,20.544
20440.231040561455,4,4,20460.775040561457,20.544
20959.06785749968,7,4,20979.61185749968,20.544
21447.261144055585,1,4,21467.805144055586,20.544
21917.858537879594,9,4,21938.402537879596,20.544
22424.48088195083,3,4,22445.02488195083,20.544
22956.230149220934,0,5,22976.774149220935,20.544
23530.66851450092,6,5,23551.212514500923,20.544
24090.645521560753,5,5,24111.189521560755,20.544
24669.26638505704,8,5,24689.81038505704,20.544
25210.516012213542,2,5,25231.060012213544,20.544
25728.329530011164,4,5,25748.873530011166,20.544
26250.547736756194,7,5,26271.091736756196,20.544
26754.61149947282,1,5,26775.15549947282,20.544
27246.205161011338,9,5,27266.74916101134,20.544
27751.40866598154,3,5,27771.952665981542,20.544
28267.880139291763,0,6,28288.424139291765,20.544
28810.825103695992,6,6,28831.369103695994,20.544
29360.434816824763,5,6,29380.978816824765,20.544
29927.545306392818,8,6,29948.08930639282,20.544
30475.304719787193,2,6,30495.848719787195,20.544
31006.994932187434,4,6,31027.538932187435,20.544
31535.194133127403,7,6,31555.738133127405,20.544
32048.505215438076,1,6,32069.049215438077,20.544
