time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1969.0,0,send_clear,1964.0,1969.0,,,
2441.9772,5,send_clear,2436.9772,2441.9772,,,
2669.7594,1,send_clear,2664.7594,2669.7594,,,
3545.647427,2,send_clear,3540.647427,3545.647427,,,
3724.9202519999994,8,send_clear,3719.9202519999994,3724.9202519999994,,,
3893.7964963074996,4,send_clear,3888.7964963074996,3893.7964963074996,,,
3982.5733900575,3,send_clear,3977.5733900575,3982.5733900575,,,
4612.455154935188,7,send_clear,4607.455154935188,4612.455154935188,,,
4887.224550872687,9,send_clear,4882.224550872687,4887.224550872687,,,
5526.713387403056,6,send_clear,5521.713387403056,5526.713387403056,,,
6969.0,0,send_clear,6964.0,6969.0,,,
7481.85554,5,send_clear,7476.85554,7481.85554,,,
7750.9561755,1,send_clear,7745.9561755,7750.9561755,,,
8579.2607897925,2,send_clear,8574.2607897925,8579.2607897925,,,
8796.492028126873,8,send_clear,8791.492028126873,8796.492028126873,,,
9003.631495362566,4,send_clear,8998.631495362566,9003.631495362566,,,
9139.46803017753,3,send_clear,9134.46803017753,9139.46803017753,,,
9714.452558929672,7,send_clear,9709.452558929672,9714.452558929672,,,
9992.115011178163,9,send_clear,9987.115011178163,9992.115011178163,,,
10585.279119239323,6,send_clear,10580.279119239323,10585.279119239323,,,
11969.0,0,send_clear,11964.0,11969.0,,,
12519.739963,5,send_clear,12514.739963,12519.739963,,,
12826.130486538748,1,send_clear,12821.130486538748,12826.130486538748,,,
13615.15507535717,2,send_clear,13610.15507535717,13615.15507535717,,,
13865.211047262952,8,send_clear,13860.211047262952,13865.211047262952,,,
14106.334447984154,4,send_clear,14101.334447984154,14106.334447984154,,,
14282.33586029315,3,send_clear,14277.33586029315,14282.33586029315,,,
14814.191552615073,7,send_clear,14809.191552615073,14814.191552615073,,,
15096.90248746575,9,send_clear,15091.90248746575,15096.90248746575,,,
15648.111668235993,6,send_clear,15643.111668235993,15648.111668235993,,,
16969.0,0,send_clear,16964.0,16969.0,,,
17555.73016485,5,send_clear,17550.73016485,17555.73016485,,,
17895.774812343723,1,send_clear,17890.774812343723,17895.774812343723,,,
18652.741418957412,2,send_clear,18647.741418957412,18652.741418957412,,,
18932.417384689008,8,send_clear,18927.417384689008,18932.417384689008,,,
19202.677760382354,4,send_clear,19197.677760382354,19202.677760382354,,,
19414.532716541136,3,send_clear,19409.532716541136,19414.532716541136,,,
19911.259702035422,7,send_clear,19906.259702035422,19911.259702035422,,,
20200.613843616014,9,send_clear,20195.613843616014,20200.613843616014,,,
