time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1969.0,0,1,1989.544,20.544
2441.9772,5,1,2462.5211999999997,20.544
2669.7594,1,1,2690.3034,20.544
3545.647427,2,1,3566.1914269999997,20.544
3724.9202519999994,8,1,3745.4642519999993,20.544
3893.7964963074996,4,1,3914.3404963074995,20.544
3982.5733900575,3,1,4003.1173900575,20.544
4612.455154935188,7,1,4632.999154935188,20.544
4887.224550872687,9,1,4907.768550872687,20.544
5526.713387403056,6,1,5547.257387403056,20.544
6969.0,0,2,6989.544,20.544
7481.85554,5,2,7502.399539999999,20.544
7750.9561755,1,2,7771.5001755,20.544
8579.2607897925,2,2,8599.8047897925,20.544
8796.492028126873,8,2,8817.036028126873,20.544
9003.631495362566,4,2,9024.175495362566,20.544
9139.46803017753,3,2,9160.01203017753,20.544
9714.452558929672,7,2,9734.996558929672,20.544
9992.115011178163,9,2,10012.659011178162,20.544
10585.279119239323,6,2,10605.823119239323,20.544
11969.0,0,3,11989.544,20.544
12519.739963,5,3,12540.283963,20.544
12826.130486538748,1,3,12846.674486538748,20.544
13615.15507535717,2,3,13635.69907535717,20.544
13865.211047262952,8,3,13885.755047262952,20.544
14106.334447984154,4,3,14126.878447984154,20.544
14282.33586029315,3,3,14302.87986029315,20.544
14814.191552615073,7,3,14834.735552615073,20.544
15096.90248746575,9,3,15117.44648746575,20.544
15648.111668235993,6,3,15668.655668235993,20.544
16969.0,0,4,16989.544,20.544
17555.73016485,5,4,17576.27416485,20.544
17895.774812343723,1,4,17916.318812343725,20.544
18652.741418957412,2,4,18673.285418957414,20.544
18932.417384689008,8,4,18952.96138468901,20.544
19202.677760382354,4,4,19223.221760382356,20.544
19414.532716541136,3,4,19435.076716541138,20.544
19911.259702035422,7,4,19931.803702035424,20.544
20200.613843616014,9,4,20221.157843616016,20.544
20716.282396415238,6,4,20736.82639641524,20.544
21969.891319820763,0,5,21990.435319820765,20.544
22589.96542259854,5,5,22610.50942259854,20.544
22960.382916961626,1,5,22980.926916961627,20.544
23691.519674030576,2,5,23712.063674030578,20.544
23998.078901939036,8,5,24018.622901939038,20.544
24293.32059154912,4,5,24313.86459154912,20.544
24537.275928554645,3,5,24557.819928554647,20.544
25005.390362783404,7,5,25025.934362783406,20.544
25302.529311928436,9,5,25323.073311928438,20.544
25789.836041731178,6,5,25810.38004173118,20.544
26974.41575591629,0,6,26994.95975591629,20.544
27622.71513926443,5,6,27643.25913926443,20.544
28020.544127927118,1,6,28041.08812792712,20.544
28731.08072132401,2,6,28751.624721324013,20.544
29062.174131142718,8,6,29082.71813114272,20.544
29378.93491469311,4,6,29399.47891469311,20.544
29651.623321758227,3,6,29672.16732175823,20.544
30096.594082495074,7,6,30117.138082495076,20.544
30402.14281369213,9,6,30422.686813692133,20.544
30867.37187627673,6,6,30887.915876276733,20.544
31982.590761934312,0,7,32003.134761934314,20.544
32654.236120397924,5,7,32674.780120397925,20.544
33076.803982666,1,7,33097.347982666004,20.544
33771.094805847126,2,7,33791.63880584713,20.544
34124.693122825294,8,7,34145.237122825296,20.544
34461.22845992953,4,7,34481.77245992953,20.544
34758.55188293699,3,7,34779.09588293699,20.544
35186.86641264021,7,7,35207.41041264021,20.544
35499.56100221513,9,7,35520.10500221513,20.544
35947.83315885146,6,7,35968.377158851465,20.544
36994.38008178017,0,8,37014.92408178017,20.544
37684.770518467034,5,8,37705.314518467036,20.544
38129.66521416398,1,8,38150.20921416398,20.544
38811.30096261242,2,8,38831.84496261242,20.544
39185.63772915323,8,8,39206.181729153235,20.544
39540.45540726815,4,8,39560.99940726815,20.544
39858.90027706917,3,8,39879.444277069175,20.544
40275.79447676414,7,8,40296.33847676414,20.544
40595.872989526164,9,8,40616.416989526166,20.544
41030.38655469562,6,8,41050.930554695624,20.544
42009.70760542594,0,9,42030.25160542594,20.544
