time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1941.0,18,1,1961.544,20.544
2215.1088,6,1,2235.6528,20.544
2515.9376,9,1,2536.4816,20.544
3200.1264,0,1,3220.6704,20.544
3828.931136,13,1,3849.475136,20.544
4191.5222912,19,1,4212.0662912,20.544
4538.3030912,7,1,4558.8470912,20.544
4861.634291200001,11,1,4882.178291200001,20.544
5156.7030912,12,1,5177.2470912,20.544
5438.0748672,16,1,5458.6188672,20.544
5829.87897653248,5,1,5850.42297653248,20.544
6132.669220922164,10,1,6153.213220922164,20.544
6419.913022522163,14,1,6440.457022522163,20.544
6718.6464366277105,15,1,6739.19043662771,20.544
6993.05566798771,1,1,7013.59966798771,20.544
7288.709985571642,8,1,7309.253985571642,20.544
7735.491970234954,18,2,7756.035970234954,20.544
8053.098392150128,6,2,8073.642392150128,20.544
8376.205568033683,9,2,8396.749568033683,20.544
8814.34441221692,0,2,8834.88841221692,20.544
9292.43211618165,13,2,9312.97611618165,20.544
9680.549825331042,19,2,9701.093825331041,20.544
10026.759634661206,17,1,10047.303634661206,20.544
10312.162136805207,7,2,10332.706136805207,20.544
10665.112956115436,11,2,10685.656956115436,20.544
11001.27871842447,12,2,11021.82271842447,20.544
11329.147441272215,16,2,11349.691441272214,20.544
11679.416915106458,5,2,11699.960915106458,20.544
12006.545211867056,10,2,12027.089211867056,20.544
12327.321666242648,14,2,12347.865666242647,20.544
12641.180197681962,4,1,12661.724197681962,20.544
12958.513047034508,3,1,12979.057047034508,20.544
13279.79378852869,8,2,13300.33778852869,20.544
13586.788785365845,2,1,13607.332785365845,20.544
13879.242093530476,18,3,13899.786093530476,20.544
14190.962308290198,6,3,14211.506308290198,20.544
14503.436738391034,9,3,14523.980738391034,20.544
14840.132815361108,0,3,14860.676815361108,20.544
15193.742148403962,13,3,15214.286148403962,20.544
15536.071992236872,19,3,15556.615992236872,20.544
15871.669098038845,17,2,15892.213098038845,20.544
16194.144321954116,7,3,16214.688321954116,20.544
16532.947125833427,11,3,16553.49112583343,20.544
16869.471956244794,12,3,16890.015956244795,20.544
17203.793963782322,16,3,17224.337963782324,20.544
17542.638644482657,5,3,17563.18264448266,20.544
17875.833269733615,10,3,17896.377269733617,20.544
18206.91878811893,14,3,18227.46278811893,20.544
18536.101750065587,4,2,18556.64575006559,20.544
18849.865141652233,15,2,18870.409141652235,20.544
19173.415567622404,1,2,19193.959567622405,20.544
19511.62734477695,2,2,19532.17134477695,20.544
19830.531466431596,18,4,19851.075466431597,20.544
20152.35027368345,6,4,20172.89427368345,20.544
20473.35149433096,9,4,20493.89549433096,20.544
20799.82626610092,0,4,20820.370266100923,20.544
21131.937079646257,13,4,21152.48107964626,20.544
21462.66699519927,19,4,21483.21099519927,20.544
21791.84786916817,17,3,21812.391869168172,20.544
22118.464113659025,7,4,22139.008113659027,20.544
22449.394950409936,11,4,22469.938950409938,20.544
22780.661945731008,12,4,22801.20594573101,20.544
23111.878396767144,16,4,23132.422396767146,20.544
23444.396369684444,5,4,23464.940369684446,20.544
23775.85866186498,10,4,23796.40266186498,20.544
24106.978500498546,14,4,24127.522500498548,20.544
24437.833914044215,4,3,24458.377914044217,20.544
24764.555540758887,15,3,24785.09954075889,20.544
25077.582353701546,3,2,25098.126353701547,20.544
25403.073800603215,8,3,25423.617800603217,20.544
25744.996945153223,18,5,25765.540945153225,20.544
26072.150746830317,6,5,26092.69474683032,20.544
26398.602581170497,9,5,26419.1465811705,20.544
26725.9726305875,0,5,26746.516630587503,20.544
27054.807192231143,13,5,27075.351192231145,20.544
27384.28031100228,19,5,27404.82431100228,20.544
27713.622004441622,17,4,27734.166004441624,20.544
28041.62333369523,7,5,28062.16733369523,20.544
28370.72752394405,11,5,28391.27152394405,20.544
28700.154664866674,12,5,28720.698664866675,20.544
29029.77286810569,16,5,29050.316868105692,20.544
29359.8571370993,5,5,29380.401137099303,20.544
29689.82430377091,10,5,29710.368303770912,20.544
30019.812878747183,14,5,30040.356878747185,20.544
30349.8956359778,4,4,30370.4396359778,20.544
30678.986560329377,15,4,30699.53056032938,20.544
31004.345624556194,3,3,31024.889624556195,20.544
31316.334726692563,1,3,31336.878726692565,20.544
31641.549366894156,2,3,31662.093366894158,20.544
31985.50619973253,6,6,32006.05019973253,20.544
32313.752103744755,9,6,32334.296103744757,20.544
32642.048347400047,0,6,32662.59234740005,20.544
32970.638280740706,13,6,32991.18228074071,20.544
33299.57782415996,19,6,33320.12182415996,20.544
33629.39958122839,17,5,33649.94358122839,20.544
33959.08634631649,7,6,33979.630346316495,20.544
34288.22569189098,11,6,34308.76969189098,20.544
34617.49469596435,12,6,34638.03869596435,20.544
34946.873077464224,16,6,34967.417077464226,20.544
35276.42754626214,5,6,35296.97154626214,20.544
35606.011333977134,10,6,35626.555333977136,20.544
35935.60835740175,14,6,35956.15235740175,20.544
36265.24589366952,4,5,36285.78989366952,20.544
36594.672888840076,15,5,36615.21688884008,20.544
36923.11226276397,3,4,36943.65626276397,20.544
37247.83605336418,1,4,37268.380053364184,20.544
37559.52222981204,8,4,37580.066229812044,20.544
37884.352049359084,18,6,37904.896049359086,20.544
38228.61318026877,9,7,38249.15718026877,20.544
38557.14169588513,0,7,38577.685695885135,20.544
38885.687916545336,13,7,38906.23191654534,20.544
39214.33367903953,19,7,39234.877679039535,20.544
39543.43173540998,17,6,39563.97573540998,20.544
39873.445231171965,7,7,39893.98923117197,20.544
40203.56986801937,11,7,40224.11386801937,20.544
40532.93567700531,12,7,40553.479677005314,20.544
40862.36898154857,16,7,40882.91298154857,20.544
41191.89207551472,5,7,41212.43607551472,20.544
41521.47049764012,10,7,41542.01449764012,20.544
41851.0778557389,14,7,41871.6218557389,20.544
42180.67399889155,4,6,42201.21799889155,20.544
42510.189411859945,15,6,42530.73341185995,20.544
42839.4491337625,3,5,42859.9931337625,20.544
43167.68272720059,1,5,43188.22672720059,20.544
43492.24696659801,8,5,43512.79096659801,20.544
43803.78764380512,2,4,43824.33164380512,20.544
44128.553168359394,6,7,44149.097168359396,20.544
44472.77229239418,0,8,44493.31629239418,20.544
44801.28486750442,13,8,44821.828867504424,20.544
45129.78612889526,19,8,45150.330128895264,20.544
45458.42756594102,17,7,45478.97156594102,20.544
45787.54668251394,7,8,45808.09068251394,20.544
46117.663441765,11,8,46138.207441765,20.544
46447.862250671744,12,8,46468.406250671746,20.544
46777.30001164983,16,8,46797.84401164983,20.544
47106.809583125694,5,8,47127.353583125696,20.544
