time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1941.0,18,send_clear,1936.0,1941.0,,,
2215.1088,6,send_clear,2210.1088,2215.1088,,,
2515.9376,9,send_clear,2510.9376,2515.9376,,,
3200.1264,0,send_clear,3195.1264,3200.1264,,,
3828.931136,13,send_clear,3823.931136,3828.931136,,,
4191.5222912,19,send_clear,4186.5222912,4191.5222912,,,
4192.8022912,17,skip_busy,4187.8022912,4192.8022912,19,4191.5222912,4212.0662912
4538.3030912,7,send_clear,4533.3030912,4538.3030912,,,
4861.634291200001,11,send_clear,4856.634291200001,4861.634291200001,,,
5156.7030912,12,send_clear,5151.7030912,5156.7030912,,,
5438.0748672,16,send_clear,5433.0748672,5438.0748672,,,
5829.87897653248,5,send_clear,5824.87897653248,5829.87897653248,,,
6132.669220922164,10,send_clear,6127.669220922164,6132.669220922164,,,
6419.913022522163,14,send_clear,6414.913022522163,6419.913022522163,,,
6430.398782522163,4,skip_busy,6425.398782522163,6430.398782522163,14,6419.913022522163,6440.457022522163
6718.6464366277105,15,send_clear,6713.6464366277105,6718.6464366277105,,,
6722.63102542771,3,skip_busy,6717.63102542771,6722.63102542771,15,6718.6464366277105,6739.19043662771
6993.05566798771,1,send_clear,6988.05566798771,6993.05566798771,,,
7288.709985571642,8,send_clear,7283.709985571642,7288.709985571642,,,
7290.891023651641,2,skip_busy,7285.891023651641,7290.891023651641,8,7288.709985571642,7309.253985571642
7735.491970234954,18,send_clear,7730.491970234954,7735.491970234954,,,
8053.098392150128,6,send_clear,8048.098392150128,8053.098392150128,,,
8376.205568033683,9,send_clear,8371.205568033683,8376.205568033683,,,
8814.34441221692,0,send_clear,8809.34441221692,8814.34441221692,,,
9292.43211618165,13,send_clear,9287.43211618165,9292.43211618165,,,
9680.549825331042,19,send_clear,9675.549825331042,9680.549825331042,,,
10026.759634661206,17,send_clear,10021.759634661206,10026.759634661206,,,
10312.162136805207,7,send_clear,10307.162136805207,10312.162136805207,,,
10665.112956115436,11,send_clear,10660.112956115436,10665.112956115436,,,
11001.27871842447,12,send_clear,10996.27871842447,11001.27871842447,,,
11329.147441272215,16,send_clear,11324.147441272215,11329.147441272215,,,
11679.416915106458,5,send_clear,11674.416915106458,11679.416915106458,,,
12006.545211867056,10,send_clear,12001.545211867056,12006.545211867056,,,
12327.321666242648,14,send_clear,12322.321666242648,12327.321666242648,,,
12641.180197681962,4,send_clear,12636.180197681962,12641.180197681962,,,
12651.206590719808,15,skip_busy,12646.206590719808,12651.206590719808,4,12641.180197681962,12661.724197681962
12958.513047034508,3,send_clear,12953.513047034508,12958.513047034508,,,
12963.867244533758,1,skip_busy,12958.867244533758,12963.867244533758,3,12958.513047034508,12979.057047034508
13279.79378852869,8,send_clear,13274.79378852869,13279.79378852869,,,
13586.788785365845,2,send_clear,13581.788785365845,13586.788785365845,,,
