time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
380.0,3,send_clear,375.0,380.0,,,
574.0,18,send_clear,569.0,574.0,,,
688.9807999999999,29,send_clear,683.9807999999999,688.9807999999999,,,
791.6673599999999,26,send_clear,786.6673599999999,791.6673599999999,,,
892.347952,39,send_clear,887.347952,892.347952,,,
893.2479519999999,17,skip_busy,888.2479519999999,893.2479519999999,39,892.347952,912.891952
900.7479519999999,15,skip_busy,895.7479519999999,900.7479519999999,39,892.347952,912.891952
1215.0,27,send_clear,1210.0,1215.0,,,
1313.4808,31,send_clear,1308.4808,1313.4808,,,
1329.3808000000001,25,skip_busy,1324.3808000000001,1329.3808000000001,31,1313.4808,1334.0248000000001
1426.51736,35,send_clear,1421.51736,1426.51736,,,
1426.81736,6,skip_busy,1421.81736,1426.81736,35,1426.51736,1447.0613600000001
1518.242952,22,send_clear,1513.242952,1518.242952,,,
1532.042952,19,skip_busy,1527.042952,1532.042952,22,1518.242952,1538.7869520000002
1735.0,37,send_clear,1730.0,1735.0,,,
1755.0,49,skip_busy,1750.0,1755.0,37,1735.0,1755.544
1834.3808000000001,46,send_clear,1829.3808000000001,1834.3808000000001,,,
1983.0,9,send_clear,1978.0,1983.0,,,
2000.0,12,skip_busy,1995.0,2000.0,9,1983.0,2003.544
2093.4808000000003,42,send_clear,2088.4808000000003,2093.4808000000003,,,
2097.9808000000003,0,skip_busy,2092.9808000000003,2097.9808000000003,42,2093.4808000000003,2114.0248
2241.0,5,send_clear,2236.0,2241.0,,,
2351.7808,40,send_clear,2346.7808,2351.7808,,,
2450.02736,1,send_clear,2445.02736,2450.02736,,,
2549.699952,43,send_clear,2544.699952,2549.699952,,,
2560.199952,7,skip_busy,2555.199952,2560.199952,43,2549.699952,2570.243952
2662.0707663999997,14,send_clear,2657.0707663999997,2662.0707663999997,,,
2901.0,28,send_clear,2896.0,2901.0,,,
3013.8808,48,send_clear,3008.8808,3013.8808,,,
3107.29736,30,send_clear,3102.29736,3107.29736,,,
3111.49736,36,skip_busy,3106.49736,3111.49736,30,3107.29736,3127.84136
3201.188952,4,send_clear,3196.188952,3201.188952,,,
3321.5130664,20,send_clear,3316.5130664,3321.5130664,,,
3339.0,11,skip_busy,3334.0,3339.0,20,3321.5130664,3342.0570663999997
3412.6399464799997,8,send_clear,3407.6399464799997,3412.6399464799997,,,
3516.0287625359997,2,send_clear,3511.0287625359997,3516.0287625359997,,,
3634.6009337752,21,send_clear,3629.6009337752,3634.6009337752,,,
3732.0014536426397,44,send_clear,3727.0014536426397,3732.0014536426397,,,
3826.5818175498475,10,send_clear,3821.5818175498475,3826.5818175498475,,,
3917.3526175498473,24,send_clear,3912.3526175498473,3917.3526175498473,,,
4034.327632284893,13,send_clear,4029.327632284893,4034.327632284893,,,
4171.0,33,send_clear,4166.0,4171.0,,,
4487.0,23,send_clear,4482.0,4487.0,,,
4501.0,16,skip_busy,4496.0,4501.0,23,4487.0,4507.544
4503.0,47,skip_busy,4498.0,4503.0,23,4487.0,4507.544
4628.0,32,send_clear,4623.0,4628.0,,,
4721.6808,34,send_clear,4716.6808,4721.6808,,,
4818.75736,45,send_clear,4813.75736,4818.75736,,,
4919.410951999999,38,send_clear,4914.410951999999,4919.410951999999,,,
5019.268466399999,41,send_clear,5014.268466399999,5019.268466399999,,,
5380.0,3,send_clear,5375.0,5380.0,,,
5574.0,18,send_clear,5569.0,5574.0,,,
5692.87504,29,send_clear,5687.87504,5692.87504,,,
5806.893536,26,send_clear,5801.893536,5806.893536,,,
5916.910660799999,39,send_clear,5911.910660799999,5916.910660799999,,,
6015.192648159999,17,send_clear,6010.192648159999,6015.192648159999,,,
6017.442648159999,15,skip_busy,6012.442648159999,6017.442648159999,17,6015.192648159999,6035.736648159999
6215.0,27,send_clear,6210.0,6215.0,,,
6328.92504,31,send_clear,6323.92504,6328.92504,,,
6434.442568,25,send_clear,6429.442568,6434.442568,,,
6442.583536,35,skip_busy,6437.583536,6442.583536,25,6434.442568,6454.986568
6537.5358056000005,6,send_clear,6532.5358056000005,6537.5358056000005,,,
6543.9634832,22,skip_busy,6538.9634832,6543.9634832,6,6537.5358056000005,6558.0798056
6641.26874952,19,send_clear,6636.26874952,6641.26874952,,,
6753.768924663999,37,send_clear,6748.768924663999,6753.768924663999,,,
6859.519047264799,49,send_clear,6854.519047264799,6859.519047264799,,,
6862.3332872648,46,skip_busy,6857.3332872648,6862.3332872648,49,6859.519047264799,6880.063047264799
6983.0,9,send_clear,6978.0,6983.0,,,
7093.4808,12,send_clear,7088.4808,7093.4808,,,
7100.5250399999995,42,skip_busy,7095.5250399999995,7100.5250399999995,12,7093.4808,7114.0248
7200.2116000000005,0,send_clear,7195.2116000000005,7200.2116000000005,,,
7296.82892,5,send_clear,7291.82892,7296.82892,,,
7397.695284,40,send_clear,7392.695284,7397.695284,,,
7497.7757068,1,send_clear,7492.7757068,7497.7757068,,,
7597.73378036,43,send_clear,7592.73378036,7597.73378036,,,
7691.854431852,7,send_clear,7686.854431852,7691.854431852,,,
7701.4156761720005,14,skip_busy,7696.4156761720005,7701.4156761720005,7,7691.854431852,7712.398431852
7901.0,28,send_clear,7896.0,7901.0,,,
8019.24504,48,send_clear,8014.24504,8019.24504,,,
8130.041536,30,send_clear,8125.041536,8130.041536,,,
8229.859083199999,36,send_clear,8224.859083199999,8229.859083199999,,,
8235.7665608,4,skip_busy,8230.7665608,8235.7665608,36,8229.859083199999,8250.403083199999
8341.736078159998,20,send_clear,8336.736078159998,8341.736078159998,,,
8446.296054711998,11,send_clear,8441.296054711998,8446.296054711998,,,
8447.388038655998,8,skip_busy,8442.388038655998,8447.388038655998,11,8446.296054711998,8466.840054711998
8551.596667059199,2,send_clear,8546.596667059199,8551.596667059199,,,
8660.878747073999,21,send_clear,8655.878747073999,8660.878747073999,,,
8766.59635904459,44,send_clear,8761.59635904459,8766.59635904459,,,
8868.972796596167,10,send_clear,8863.972796596167,8868.972796596167,,,
8967.867542882272,24,send_clear,8962.867542882272,8967.867542882272,,,
9072.186369703059,13,send_clear,9067.186369703059,9072.186369703059,,,
9186.21125879214,33,send_clear,9181.21125879214,9186.21125879214,,,
9487.0,23,send_clear,9482.0,9487.0,,,
9596.5808,16,send_clear,9591.5808,9596.5808,,,
9597.1808,47,skip_busy,9592.1808,9597.1808,16,9596.5808,9617.1248
9690.387359999999,32,send_clear,9685.387359999999,9690.387359999999,,,
9784.156191999999,34,send_clear,9779.156191999999,9784.156191999999,,,
9878.917342399998,45,send_clear,9873.917342399998,9878.917342399998,,,
9975.446225279999,38,send_clear,9970.446225279999,9975.446225279999,,,
10072.973697615998,41,send_clear,10067.973697615998,10072.973697615998,,,
10380.0,3,send_clear,10375.0,10380.0,,,
10574.0,18,send_clear,10569.0,10574.0,,,
10694.043312,29,send_clear,10689.043312,10694.043312,,,
10812.279179199999,26,send_clear,10807.279179199999,10812.279179199999,,,
10928.049423679999,39,send_clear,10923.049423679999,10928.049423679999,,,
11038.573191024,17,send_clear,11033.573191024,11038.573191024,,,
11137.614828164798,15,send_clear,11132.614828164798,11137.614828164798,,,
11245.21117971536,27,send_clear,11240.21117971536,11245.21117971536,,,
11354.706137800751,31,send_clear,11349.706137800751,11354.706137800751,,,
11463.007866860526,25,send_clear,11458.007866860526,11463.007866860526,,,
11562.261367602368,35,send_clear,11557.261367602368,11562.261367602368,,,
11569.747048482368,6,skip_busy,11564.747048482368,11569.747048482368,35,11562.261367602368,11582.805367602368
11662.152802281658,22,send_clear,11657.152802281658,11662.152802281658,,,
11670.344382177658,19,skip_busy,11665.344382177658,11670.344382177658,22,11662.152802281658,11682.696802281658
11774.018438996362,37,send_clear,11769.018438996362,11774.018438996362,,,
11884.049421476893,49,send_clear,11879.049421476893,11884.049421476893,,,
11982.915381213264,46,send_clear,11977.915381213264,11982.915381213264,,,
11998.115395033825,9,skip_busy,11993.115395033825,11998.115395033825,46,11982.915381213264,12003.459381213264
12100.465806849284,12,send_clear,12095.465806849284,12100.465806849284,,,
12205.8643767945,42,send_clear,12200.8643767945,12205.8643767945,,,
12214.770344794499,0,skip_busy,12209.770344794499,12214.770344794499,42,12205.8643767945,12226.4083767945
12317.534539756149,5,send_clear,12312.534539756149,12317.534539756149,,,
12425.963563029305,40,send_clear,12420.963563029305,12425.963563029305,,,
12531.888006160512,1,send_clear,12526.888006160512,12531.888006160512,,,
12636.022538420359,43,send_clear,12631.022538420359,12636.022538420359,,,
12737.15290644985,7,send_clear,12732.15290644985,12737.15290644985,,,
12831.812537366495,14,send_clear,12826.812537366495,12831.812537366495,,,
12936.949576156547,28,send_clear,12931.949576156547,12936.949576156547,,,
13046.019015309583,48,send_clear,13041.019015309583,13046.019015309583,,,
13155.606571516708,30,send_clear,13150.606571516708,13155.606571516708,,,
13262.263125021695,36,send_clear,13257.263125021695,13262.263125021695,,,
13359.694955755187,4,send_clear,13354.694955755187,13359.694955755187,,,
13370.485810963186,20,skip_busy,13365.485810963186,13370.485810963186,4,13359.694955755187,13380.238955755187
13470.056085442231,11,send_clear,13465.056085442231,13470.056085442231,,,
13568.63647140636,8,send_clear,13563.63647140636,13568.63647140636,,,
13578.899059927322,2,skip_busy,13573.899059927322,13578.899059927322,8,13568.63647140636,13589.18047140636
13680.689954106652,21,send_clear,13675.689954106652,13680.689954106652,,,
13790.842675588034,44,send_clear,13785.842675588034,13790.842675588034,,,
13898.662511890474,10,send_clear,13893.662511890474,13898.662511890474,,,
14003.804821188012,24,send_clear,13998.804821188012,14003.804821188012,,,
14108.700085742526,13,send_clear,14103.700085742526,14108.700085742526,,,
14216.334237657411,33,send_clear,14211.334237657411,14216.334237657411,,,
