time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
380.0,3,1,400.544,20.544
574.0,18,1,594.544,20.544
688.9807999999999,29,1,709.5247999999999,20.544
791.6673599999999,26,1,812.2113599999999,20.544
892.347952,39,1,912.891952,20.544
1215.0,27,1,1235.544,20.544
1313.4808,31,1,1334.0248000000001,20.544
1426.51736,35,1,1447.0613600000001,20.544
1518.242952,22,1,1538.7869520000002,20.544
1735.0,37,1,1755.544,20.544
1834.3808000000001,46,1,1854.9248000000002,20.544
1983.0,9,1,2003.544,20.544
2093.4808000000003,42,1,2114.0248,20.544
2241.0,5,1,2261.544,20.544
2351.7808,40,1,2372.3248,20.544
2450.02736,1,1,2470.57136,20.544
2549.699952,43,1,2570.243952,20.544
2662.0707663999997,14,1,2682.6147663999996,20.544
2901.0,28,1,2921.544,20.544
3013.8808,48,1,3034.4248,20.544
3107.29736,30,1,3127.84136,20.544
3201.188952,4,1,3221.732952,20.544
3321.5130664,20,1,3342.0570663999997,20.544
3412.6399464799997,8,1,3433.1839464799996,20.544
3516.0287625359997,2,1,3536.5727625359996,20.544
3634.6009337752,21,1,3655.1449337751997,20.544
3732.0014536426397,44,1,3752.5454536426396,20.544
3826.5818175498475,10,1,3847.1258175498474,20.544
3917.3526175498473,24,1,3937.896617549847,20.544
4034.327632284893,13,1,4054.8716322848927,20.544
4171.0,33,1,4191.544,20.544
4487.0,23,1,4507.544,20.544
4628.0,32,1,4648.544,20.544
4721.6808,34,1,4742.2248,20.544
4818.75736,45,1,4839.3013599999995,20.544
4919.410951999999,38,1,4939.954951999999,20.544
5019.268466399999,41,1,5039.812466399999,20.544
5380.0,3,2,5400.544,20.544
5574.0,18,2,5594.544,20.544
5692.87504,29,2,5713.41904,20.544
5806.893536,26,2,5827.437535999999,20.544
5916.910660799999,39,2,5937.454660799999,20.544
6015.192648159999,17,1,6035.736648159999,20.544
6215.0,27,2,6235.544,20.544
6328.92504,31,2,6349.46904,20.544
6434.442568,25,1,6454.986568,20.544
6537.5358056000005,6,1,6558.0798056,20.544
6641.26874952,19,1,6661.81274952,20.544
6753.768924663999,37,2,6774.312924663999,20.544
6859.519047264799,49,1,6880.063047264799,20.544
6983.0,9,2,7003.544,20.544
7093.4808,12,1,7114.0248,20.544
7200.2116000000005,0,1,7220.7556,20.544
7296.82892,5,2,7317.37292,20.544
7397.695284,40,2,7418.239284,20.544
7497.7757068,1,2,7518.3197068,20.544
7597.73378036,43,2,7618.27778036,20.544
7691.854431852,7,1,7712.398431852,20.544
7901.0,28,2,7921.544,20.544
8019.24504,48,2,8039.78904,20.544
8130.041536,30,2,8150.585536,20.544
8229.859083199999,36,1,8250.403083199999,20.544
8341.736078159998,20,2,8362.280078159998,20.544
8446.296054711998,11,1,8466.840054711998,20.544
8551.596667059199,2,2,8572.140667059199,20.544
8660.878747073999,21,2,8681.422747073999,20.544
8766.59635904459,44,2,8787.14035904459,20.544
8868.972796596167,10,2,8889.516796596166,20.544
8967.867542882272,24,2,8988.411542882272,20.544
9072.186369703059,13,2,9092.730369703058,20.544
9186.21125879214,33,2,9206.75525879214,20.544
9487.0,23,2,9507.544,20.544
9596.5808,16,1,9617.1248,20.544
9690.387359999999,32,2,9710.931359999999,20.544
9784.156191999999,34,2,9804.700191999998,20.544
9878.917342399998,45,2,9899.461342399998,20.544
9975.446225279999,38,2,9995.990225279998,20.544
10072.973697615998,41,2,10093.517697615998,20.544
10380.0,3,3,10400.544,20.544
10574.0,18,3,10594.544,20.544
10694.043312,29,3,10714.587312,20.544
10812.279179199999,26,3,10832.823179199999,20.544
10928.049423679999,39,3,10948.593423679999,20.544
11038.573191024,17,2,11059.117191024,20.544
11137.614828164798,15,1,11158.158828164798,20.544
11245.21117971536,27,3,11265.75517971536,20.544
11354.706137800751,31,3,11375.250137800751,20.544
11463.007866860526,25,2,11483.551866860525,20.544
11562.261367602368,35,2,11582.805367602368,20.544
11662.152802281658,22,2,11682.696802281658,20.544
11774.018438996362,37,3,11794.562438996361,20.544
11884.049421476893,49,2,11904.593421476893,20.544
11982.915381213264,46,2,12003.459381213264,20.544
12100.465806849284,12,2,12121.009806849284,20.544
12205.8643767945,42,2,12226.4083767945,20.544
12317.534539756149,5,3,12338.078539756149,20.544
12425.963563029305,40,3,12446.507563029305,20.544
12531.888006160512,1,3,12552.432006160512,20.544
12636.022538420359,43,3,12656.566538420358,20.544
12737.15290644985,7,2,12757.69690644985,20.544
12831.812537366495,14,2,12852.356537366495,20.544
12936.949576156547,28,3,12957.493576156547,20.544
13046.019015309583,48,3,13066.563015309583,20.544
13155.606571516708,30,3,13176.150571516708,20.544
13262.263125021695,36,2,13282.807125021694,20.544
13359.694955755187,4,2,13380.238955755187,20.544
13470.056085442231,11,2,13490.600085442231,20.544
13568.63647140636,8,2,13589.18047140636,20.544
13680.689954106652,21,3,13701.233954106652,20.544
13790.842675588034,44,3,13811.386675588034,20.544
13898.662511890474,10,3,13919.206511890474,20.544
14003.804821188012,24,3,14024.348821188012,20.544
14108.700085742526,13,3,14129.244085742526,20.544
14216.334237657411,33,3,14236.87823765741,20.544
14487.0,23,3,14507.544,20.544
14604.25504,16,2,14624.79904,20.544
14707.513568,47,1,14728.057568,20.544
14814.8871552,34,3,14835.4311552,20.544
14918.477011359999,45,3,14939.021011359999,20.544
15019.948575535998,38,3,15040.492575535998,20.544
15120.236912159999,41,3,15140.780912159998,20.544
15380.0,3,4,15400.544,20.544
15574.0,18,4,15594.544,20.544
15694.3937936,29,4,15714.9377936,20.544
15814.14020928,26,4,15834.68420928,20.544
15932.6937736,39,4,15953.2377736,20.544
16048.8383988272,17,3,16069.3823988272,20.544
16159.85212762848,15,2,16180.396127628479,20.544
16269.840643254543,27,4,16290.384643254543,20.544
16379.681091618406,31,4,16400.225091618406,20.544
16489.059924191042,25,3,16509.603924191044,20.544
16595.40115721444,35,3,16615.945157214443,20.544
16693.08572459482,6,2,16713.629724594823,20.544
16791.644121869675,19,2,16812.188121869676,20.544
16903.74651175184,49,3,16924.290511751842,20.544
17011.877972590268,46,3,17032.42197259027,20.544
17113.129999323337,9,3,17133.67399932334,20.544
17225.331112564687,42,3,17245.87511256469,20.544
17327.54368223363,0,2,17348.087682233632,20.544
17441.450446472332,40,4,17461.994446472334,20.544
17552.96251437879,1,4,17573.50651437879,20.544
