time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
690.0,2,1,710.544,20.544
947.8896,13,1,968.4336,20.544
1205.79024,16,1,1226.3342400000001,20.544
1471.3008160000002,0,1,1491.8448160000003,20.544
1724.8603344000003,17,1,1745.4043344000004,20.544
1993.7639009600005,5,1,2014.3079009600006,20.544
2251.0771108640006,15,1,2271.6211108640005,20.544
2512.2589997776004,3,1,2532.8029997776002,20.544
2762.9226997998403,12,1,2783.46669979984,20.544
3010.2200298198563,9,1,3030.764029819856,20.544
3261.7876268378704,19,1,3282.3316268378703,20.544
3566.0,11,1,3586.544,20.544
4137.0,14,1,4157.544,20.544
4791.0,8,1,4811.544,20.544
5038.4896,10,1,5059.0336,20.544
5286.43024,4,1,5306.97424,20.544
5690.0,2,2,5710.544,20.544
5959.27856,13,2,5979.82256,20.544
6227.419328,16,2,6247.963328,20.544
6495.2970768,0,2,6515.841076799999,20.544
6761.74300256,17,2,6782.28700256,20.544
7028.4346924,5,2,7048.9786924,20.544
7291.1172132560005,1,1,7311.661213256,20.544
7556.720991908161,3,2,7577.2649919081605,20.544
7820.830762697328,12,2,7841.374762697328,20.544
8083.2592894095815,9,2,8103.803289409581,20.544
8343.88496345061,18,1,8364.42896345061,20.544
8601.694829789336,7,1,8622.238829789336,20.544
9137.0,14,2,9157.544,20.544
9791.0,8,2,9811.544,20.544
10059.23856,10,2,10079.78256,20.544
10323.513264,6,1,10344.057264,20.544
10690.0,2,3,10710.544,20.544
10960.417456,13,3,10980.961455999999,20.544
11230.6072432,16,3,11251.1512432,20.544
11500.56582656,0,3,11521.10982656,20.544
11770.17314416,17,3,11790.71714416,20.544
12039.488898984,5,3,12060.032898984,20.544
12308.1413304112,1,2,12328.6853304112,20.544
12572.735650794719,15,2,12593.279650794719,20.544
12841.03476198498,12,3,12861.57876198498,20.544
13108.74681472744,9,3,13129.29081472744,20.544
13375.750229599756,18,2,13396.294229599756,20.544
13638.624978955022,19,2,13659.168978955022,20.544
13901.710687770075,11,2,13922.254687770075,20.544
14168.729218993069,14,3,14189.273218993068,20.544
14791.0,8,3,14811.544,20.544
15061.313456,10,3,15081.857456,20.544
15331.0230368,6,2,15351.5670368,20.544
15596.45506592,4,2,15616.99906592,20.544
15849.299159328,2,4,15869.843159328,20.544
16103.9005889952,13,4,16124.4445889952,20.544
16360.06085441568,16,4,16380.60485441568,20.544
16617.600951630113,0,4,16638.144951630115,20.544
16876.3477708831,17,4,16896.891770883103,20.544
17136.151483693193,5,4,17156.695483693195,20.544
17396.840068364996,1,3,17417.384068364998,20.544
17657.91922660797,15,3,17678.46322660797,20.544
17915.765793603263,3,3,17936.309793603265,20.544
18178.55349571568,9,4,18199.097495715683,20.544
18441.76276910409,18,3,18462.306769104092,20.544
18704.938590089187,19,3,18725.48259008919,20.544
18964.61776004214,7,2,18985.16176004214,20.544
19228.518505937234,14,4,19249.062505937236,20.544
19791.0,8,4,19811.544,20.544
20061.5209456,10,4,20082.064945600003,20.544
20331.960754720003,6,3,20352.504754720005,20.544
20601.899785840003,4,3,20622.443785840005,20.544
20870.129323188805,2,5,20890.673323188807,20.544
21136.996049769445,13,5,21157.540049769446,20.544
21402.79213023407,16,5,21423.33613023407,20.544
21667.762612373674,0,5,21688.306612373675,20.544
21932.11072822462,17,5,21952.65472822462,20.544
22196.00440377148,5,5,22216.54840377148,20.544
22459.577570230835,1,4,22480.121570230836,20.544
22722.90133586855,15,4,22743.445335868553,20.544
22985.677381642025,3,4,23006.221381642026,20.544
23245.07128149239,12,4,23265.61528149239,20.544
23508.230030253562,18,4,23528.774030253564,20.544
23771.390486237127,19,4,23791.93448623713,20.544
24034.20281361763,7,3,24054.746813617632,20.544
24293.5826722416,11,3,24314.1266722416,20.544
24791.0,8,5,24811.544,20.544
25061.54169456,10,5,25082.085694560003,20.544
25332.073200576004,6,4,25352.617200576005,20.544
25602.545459102406,4,4,25623.089459102408,20.544
25872.793445511048,2,6,25893.33744551105,20.544
26142.70330593689,13,6,26163.247305936893,20.544
26412.201788366612,16,6,26432.745788366614,20.544
26681.24747076732,0,6,26701.791470767323,20.544
26949.823396513053,17,6,26970.367396513055,20.544
27217.9310972389,5,6,27238.4750972389,20.544
27485.585344538096,1,5,27506.129344538098,20.544
27752.806543671144,15,5,27773.350543671146,20.544
28019.583227468233,3,5,28040.127227468234,20.544
28285.62163287065,12,5,28306.165632870652,20.544
28547.894528888526,9,5,28568.438528888528,20.544
28813.733724623387,19,5,28834.27772462339,20.544
29079.270233522813,7,4,29099.814233522815,20.544
29344.191077394695,11,4,29364.735077394696,20.544
29605.473967940186,14,5,29626.017967940188,20.544
29867.51617114617,8,6,29888.06017114617,20.544
30130.408323487554,10,6,30150.952323487556,20.544
30394.064411196403,6,5,30414.608411196405,20.544
30658.402115987006,4,5,30678.946115987008,20.544
30923.33084893941,2,7,30943.874848939413,20.544
31188.75769463916,13,7,31209.30169463916,20.544
31454.591704011906,16,7,31475.135704011907,20.544
31720.74688068745,0,7,31741.29088068745,20.544
31987.144132270012,17,7,32007.688132270014,20.544
32253.712428766903,5,7,32274.256428766905,20.544
32520.389320344024,1,6,32540.933320344026,20.544
32787.12064267674,15,6,32807.66464267674,20.544
33053.85650115589,3,6,33074.40050115589,20.544
33320.52261432737,12,6,33341.06661432737,20.544
