time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
690.0,2,send_clear,685.0,690.0,,,
947.8896,13,send_clear,942.8896,947.8896,,,
1205.79024,16,send_clear,1200.79024,1205.79024,,,
1471.3008160000002,0,send_clear,1466.3008160000002,1471.3008160000002,,,
1724.8603344000003,17,send_clear,1719.8603344000003,1724.8603344000003,,,
1993.7639009600005,5,send_clear,1988.7639009600005,1993.7639009600005,,,
1995.3639009600004,1,skip_busy,1990.3639009600004,1995.3639009600004,5,1993.7639009600005,2014.3079009600006
2251.0771108640006,15,send_clear,2246.0771108640006,2251.0771108640006,,,
2512.2589997776004,3,send_clear,2507.2589997776004,2512.2589997776004,,,
2762.9226997998403,12,send_clear,2757.9226997998403,2762.9226997998403,,,
3010.2200298198563,9,send_clear,3005.2200298198563,3010.2200298198563,,,
3029.620029819856,18,skip_busy,3024.620029819856,3029.620029819856,9,3010.2200298198563,3030.764029819856
3261.7876268378704,19,send_clear,3256.7876268378704,3261.7876268378704,,,
3262.0876268378706,7,skip_busy,3257.0876268378706,3262.0876268378706,19,3261.7876268378704,3282.3316268378703
3566.0,11,send_clear,3561.0,3566.0,,,
4137.0,14,send_clear,4132.0,4137.0,,,
4791.0,8,send_clear,4786.0,4791.0,,,
5038.4896,10,send_clear,5033.4896,5038.4896,,,
5042.0896,6,skip_busy,5037.0896,5042.0896,10,5038.4896,5059.0336
5286.43024,4,send_clear,5281.43024,5286.43024,,,
5690.0,2,send_clear,5685.0,5690.0,,,
5959.27856,13,send_clear,5954.27856,5959.27856,,,
6227.419328,16,send_clear,6222.419328,6227.419328,,,
6495.2970768,0,send_clear,6490.2970768,6495.2970768,,,
6761.74300256,17,send_clear,6756.74300256,6761.74300256,,,
7028.4346924,5,send_clear,7023.4346924,7028.4346924,,,
7291.1172132560005,1,send_clear,7286.1172132560005,7291.1172132560005,,,
7294.1885342464,15,skip_busy,7289.1885342464,7294.1885342464,1,7291.1172132560005,7311.661213256
7556.720991908161,3,send_clear,7551.720991908161,7556.720991908161,,,
7820.830762697328,12,send_clear,7815.830762697328,7820.830762697328,,,
8083.2592894095815,9,send_clear,8078.2592894095815,8083.2592894095815,,,
8343.88496345061,18,send_clear,8338.88496345061,8343.88496345061,,,
8344.601723152411,19,skip_busy,8339.601723152411,8344.601723152411,18,8343.88496345061,8364.42896345061
