time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
36.0,10,send_clear,31.0,36.0,,,
131.0,35,send_clear,126.0,131.0,,,
354.0,40,send_clear,349.0,354.0,,,
418.0,28,send_clear,413.0,418.0,,,
468.0,25,send_clear,463.0,468.0,,,
632.0,24,send_clear,627.0,632.0,,,
772.0,7,send_clear,767.0,772.0,,,
793.0,6,backoff_retry,788.0,793.0,7,772.0,792.544
802.8075455513125,6,send_clear,797.8075455513125,802.8075455513125,,,
895.0,1,send_clear,890.0,895.0,,,
959.0,14,send_clear,954.0,959.0,,,
1940.0,3,send_clear,1935.0,1940.0,,,
1998.0,31,send_clear,1993.0,1998.0,,,
2015.0,21,backoff_retry,2010.0,2015.0,31,1998.0,2018.544
2036.637590454849,21,send_clear,2031.637590454849,2036.637590454849,,,
2094.0,19,send_clear,2089.0,2094.0,,,
2263.0,12,send_clear,2258.0,2263.0,,,
2286.0,17,backoff_retry,2281.0,2286.0,12,2263.0,2283.544
2295.9692917480643,17,send_clear,2290.9692917480643,2295.9692917480643,,,
2334.0,38,send_clear,2329.0,2334.0,,,
2355.0,46,backoff_retry,2350.0,2355.0,38,2334.0,2354.544
2378.74086224909,46,send_clear,2373.74086224909,2378.74086224909,,,
2393.0,41,backoff_retry,2388.0,2393.0,46,2378.74086224909,2399.2848622490897
2408.7086704729245,41,send_clear,2403.7086704729245,2408.7086704729245,,,
2455.0,4,send_clear,2450.0,2455.0,,,
2628.0,29,send_clear,2623.0,2628.0,,,
2735.0,16,send_clear,2730.0,2735.0,,,
2766.0,11,send_clear,2761.0,2766.0,,,
2898.0,2,send_clear,2893.0,2898.0,,,
3204.0,37,send_clear,3199.0,3204.0,,,
3246.0,26,send_clear,3241.0,3246.0,,,
3248.0,8,backoff_retry,3243.0,3248.0,26,3246.0,3266.544
3249.4502789273192,8,backoff_retry,3244.4502789273192,3249.4502789273192,26,3246.0,3266.544
3249.510460379735,8,backoff_retry,3244.510460379735,3249.510460379735,26,3246.0,3266.544
3259.0,23,backoff_retry,3254.0,3259.0,26,3246.0,3266.544
3282.157128700504,23,send_clear,3277.157128700504,3282.157128700504,,,
3248.0,8,skip_busy_exhausted,3288.224702906661,3293.224702906661,23,3282.157128700504,3302.701128700504
3451.0,15,send_clear,3446.0,3451.0,,,
3487.0,27,send_clear,3482.0,3487.0,,,
3584.0,20,send_clear,3579.0,3584.0,,,
3625.0,45,send_clear,3620.0,3625.0,,,
3836.0,49,send_clear,3831.0,3836.0,,,
3846.0,42,backoff_retry,3841.0,3846.0,49,3836.0,3856.544
3857.851178749206,42,backoff_retry,3852.851178749206,3857.851178749206,49,3836.0,3856.544
3889.0785962666528,42,send_clear,3884.0785962666528,3889.0785962666528,,,
3894.0,9,backoff_retry,3889.0,3894.0,42,3889.0785962666528,3909.6225962666526
3906.5971956293847,9,backoff_retry,3901.5971956293847,3906.5971956293847,42,3889.0785962666528,3909.6225962666526
3954.0264090154838,9,send_clear,3949.0264090154838,3954.0264090154838,,,
3998.0,0,send_clear,3993.0,3998.0,,,
4050.0,34,send_clear,4045.0,4050.0,,,
4173.0,39,send_clear,4168.0,4173.0,,,
4208.0,43,send_clear,4203.0,4208.0,,,
4218.0,22,backoff_retry,4213.0,4218.0,43,4208.0,4228.544
4236.177255631047,22,send_clear,4231.177255631047,4236.177255631047,,,
4273.0,5,send_clear,4268.0,4273.0,,,
4374.0,13,send_clear,4369.0,4374.0,,,
4420.0,30,send_clear,4415.0,4420.0,,,
4442.0,47,backoff_retry,4437.0,4442.0,30,4420.0,4440.544
4454.312538487984,47,send_clear,4449.312538487984,4454.312538487984,,,
