time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1653.0,4,send_clear,1648.0,1653.0,,,
2919.4808000000003,0,send_clear,2914.4808000000003,2919.4808000000003,,,
3931.4173600000004,3,send_clear,3926.4173600000004,3931.4173600000004,,,
4864.62816,1,send_clear,4859.62816,4864.62816,,,
6114.420512000001,2,send_clear,6109.420512000001,6114.420512000001,,,
7165.3751584,4,send_clear,7160.3751584,7165.3751584,,,
8280.98765088,0,send_clear,8275.98765088,8280.98765088,,,
9365.497363616,3,send_clear,9360.497363616,9365.497363616,,,
10404.6174025312,1,send_clear,10399.6174025312,10404.6174025312,,,
11506.93913537184,2,send_clear,11501.93913537184,11506.93913537184,,,
12593.850742280289,4,send_clear,12588.850742280289,12593.850742280289,,,
13689.372614860202,0,send_clear,13684.372614860202,13689.372614860202,,,
14781.59083948694,3,send_clear,14776.59083948694,14781.59083948694,,,
15857.879608400217,1,send_clear,15852.879608400217,15857.879608400217,,,
16941.978266491704,2,send_clear,16936.978266491704,16941.978266491704,,,
18026.92080922828,4,send_clear,18021.92080922828,18026.92080922828,,,
19115.037150917855,0,send_clear,19110.037150917855,19115.037150917855,,,
20204.384057488583,3,send_clear,20199.384057488583,20204.384057488583,,,
21289.813522762073,1,send_clear,21284.813522762073,21289.813522762073,,,
22374.843745880964,2,send_clear,22369.843745880964,22374.843745880964,,,
23459.84766488516,4,send_clear,23454.84766488516,23459.84766488516,,,
24545.78531069497,0,send_clear,24540.78531069497,24545.78531069497,,,
25632.745734733056,3,send_clear,25627.745734733056,25632.745734733056,,,
26719.246871141764,1,send_clear,26714.246871141764,26719.246871141764,,,
27805.306733563524,2,send_clear,27800.306733563524,27805.306733563524,,,
28891.049812960016,4,send_clear,28886.049812960016,28891.049812960016,,,
29976.851262280503,0,send_clear,29971.851262280503,29976.851262280503,,,
31063.00040401627,3,send_clear,31058.00040401627,31063.00040401627,,,
32149.25514415392,1,send_clear,32144.25514415392,32149.25514415392,,,
33235.4514209768,2,send_clear,33230.4514209768,33235.4514209768,,,
34321.51173857177,4,send_clear,34316.51173857177,34321.51173857177,,,
35407.49439568439,0,send_clear,35402.49439568439,35407.49439568439,,,
36493.52699818396,3,send_clear,36488.52699818396,36493.52699818396,,,
37579.62624197495,1,send_clear,37574.62624197495,37579.62624197495,,,
38665.754595675506,2,send_clear,38660.754595675506,38665.754595675506,,,
39751.86253854439,4,send_clear,39746.86253854439,39751.86253854439,,,
40837.93289568639,0,send_clear,40832.93289568639,40837.93289568639,,,
41923.991926435665,3,send_clear,41918.991926435665,41923.991926435665,,,
43010.06302109745,1,send_clear,43005.06302109745,43010.06302109745,,,
44096.151293470866,2,send_clear,44091.151293470866,44096.151293470866,,,
45182.24546699292,4,send_clear,45177.24546699292,45182.24546699292,,,
46268.33249560096,0,send_clear,46263.33249560096,46268.33249560096,,,
47354.41112485137,3,send_clear,47349.41112485137,47354.41112485137,,,
48440.487493725195,1,send_clear,48435.487493725195,48440.487493725195,,,
49526.567433648896,2,send_clear,49521.567433648896,49526.567433648896,,,
50612.651643652105,4,send_clear,50607.651643652105,50612.651643652105,,,
51698.73669923676,0,send_clear,51693.73669923676,51698.73669923676,,,
52784.81982692114,3,send_clear,52779.81982692114,52784.81982692114,,,
53870.90092696236,1,send_clear,53865.90092696236,53870.90092696236,,,
54956.98167896832,2,send_clear,54951.98167896832,54956.98167896832,,,
