time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1653.0,4,1,1673.544,20.544
2919.4808000000003,0,1,2940.0248,20.544
3931.4173600000004,3,1,3951.9613600000002,20.544
4864.62816,1,1,4885.17216,20.544
6114.420512000001,2,1,6134.9645120000005,20.544
7165.3751584,4,2,7185.9191584,20.544
8280.98765088,0,2,8301.53165088,20.544
9365.497363616,3,2,9386.041363616,20.544
10404.6174025312,1,2,10425.1614025312,20.544
11506.93913537184,2,2,11527.48313537184,20.544
12593.850742280289,4,3,12614.394742280288,20.544
13689.372614860202,0,3,13709.916614860202,20.544
14781.59083948694,3,3,14802.13483948694,20.544
15857.879608400217,1,3,15878.423608400217,20.544
16941.978266491704,2,3,16962.522266491706,20.544
18026.92080922828,4,4,18047.46480922828,20.544
19115.037150917855,0,4,19135.581150917857,20.544
20204.384057488583,3,4,20224.928057488585,20.544
21289.813522762073,1,4,21310.357522762075,20.544
22374.843745880964,2,4,22395.387745880966,20.544
23459.84766488516,4,5,23480.391664885163,20.544
24545.78531069497,0,5,24566.32931069497,20.544
25632.745734733056,3,5,25653.289734733058,20.544
26719.246871141764,1,5,26739.790871141766,20.544
27805.306733563524,2,5,27825.850733563526,20.544
28891.049812960016,4,6,28911.593812960018,20.544
29976.851262280503,0,6,29997.395262280505,20.544
31063.00040401627,3,6,31083.544404016273,20.544
32149.25514415392,1,6,32169.799144153923,20.544
33235.4514209768,2,6,33255.995420976804,20.544
34321.51173857177,4,7,34342.05573857177,20.544
35407.49439568439,0,7,35428.038395684394,20.544
36493.52699818396,3,7,36514.07099818396,20.544
37579.62624197495,1,7,37600.17024197495,20.544
38665.754595675506,2,7,38686.29859567551,20.544
39751.86253854439,4,8,39772.40653854439,20.544
40837.93289568639,0,8,40858.47689568639,20.544
41923.991926435665,3,8,41944.53592643567,20.544
43010.06302109745,1,8,43030.60702109745,20.544
44096.151293470866,2,8,44116.69529347087,20.544
45182.24546699292,4,9,45202.78946699292,20.544
46268.33249560096,0,9,46288.87649560096,20.544
47354.41112485137,3,9,47374.955124851374,20.544
48440.487493725195,1,9,48461.0314937252,20.544
49526.567433648896,2,9,49547.1114336489,20.544
50612.651643652105,4,10,50633.19564365211,20.544
51698.73669923676,0,10,51719.28069923676,20.544
52784.81982692114,3,10,52805.363826921144,20.544
53870.90092696236,1,10,53891.44492696236,20.544
54956.98167896832,2,10,54977.52567896832,20.544
56043.06346837345,4,11,56063.607468373455,20.544
57129.14623763245,0,11,57149.69023763245,20.544
58215.22911441906,3,11,58235.77311441906,20.544
59301.31145818205,1,11,59321.85545818205,20.544
60387.39332441793,2,11,60407.93732441793,20.544
61473.475167604585,4,12,61494.01916760459,20.544
62559.557288612945,0,12,62580.10128861295,20.544
63645.63963635478,3,12,63666.183636354785,20.544
64731.721982902964,1,12,64752.265982902965,20.544
65817.80418535745,2,12,65838.34818535745,20.544
66903.88628003158,4,13,66924.43028003158,20.544
67989.96838260599,0,13,68010.51238260599,20.544
69076.05055873063,3,13,69096.59455873062,20.544
70162.13278598232,1,13,70182.67678598232,20.544
71248.21500579486,2,13,71268.75900579485,20.544
72334.29718806587,4,14,72354.84118806587,20.544
73420.3793464279,0,14,73440.9233464279,20.544
74506.46151011871,3,14,74527.0055101187,20.544
75592.54369287779,1,14,75613.08769287779,20.544
76678.62588675291,2,14,76699.1698867529,20.544
77764.70807714679,4,15,77785.25207714678,20.544
78850.79025793112,0,15,78871.33425793111,20.544
79936.87243358738,3,15,79957.41643358738,20.544
81022.9546113745,1,15,81043.4986113745,20.544
82109.03679398802,2,15,82129.58079398802,20.544
83195.11897893564,4,16,83215.66297893564,20.544
84281.20116263429,0,16,84301.74516263428,20.544
85367.28334392021,3,16,85387.8273439202,20.544
86453.36552415648,1,16,86473.90952415648,20.544
87539.44770510594,2,16,87559.99170510593,20.544
88625.52988725484,4,17,88646.07388725484,20.544
89711.61206986867,0,17,89732.15606986867,20.544
90797.69425208413,3,17,90818.23825208412,20.544
91883.77643370583,1,17,91904.32043370583,20.544
92969.85861512586,2,17,92990.40261512586,20.544
94055.94079676455,4,18,94076.48479676455,20.544
95142.02297869578,0,18,95162.56697869577,20.544
96228.10516071228,3,18,96248.64916071227,20.544
97314.18734261034,1,18,97334.73134261034,20.544
98400.269524365,2,18,98420.81352436499,20.544
99486.35170608485,4,19,99506.89570608485,20.544
100572.43388786813,0,19,100592.97788786812,20.544
101658.51606972137,3,19,101679.06006972137,20.544
102744.59825158806,1,19,102765.14225158805,20.544
103830.68043342113,2,19,103851.22443342113,20.544
104916.76261522024,4,20,104937.30661522024,20.544
106002.84479701461,0,20,106023.3887970146,20.544
107088.92697882664,3,20,107109.47097882663,20.544
108175.00916065506,1,20,108195.55316065505,20.544
109261.09134248487,2,20,109281.63534248486,20.544
110347.17352430547,4,21,110367.71752430547,20.544
111433.25570611822,0,21,111453.79970611821,20.544
112519.33788793074,3,21,112539.88188793074,20.544
113605.42006974803,1,21,113625.96406974802,20.544
114691.50225156908,2,21,114712.04625156907,20.544
115777.58443338999,4,22,115798.12843338998,20.544
116863.66661520845,0,22,116884.21061520845,20.544
117949.74879702514,3,22,117970.29279702513,20.544
119035.830978842,1,22,119056.374978842,20.544
120121.91316066011,2,22,120142.45716066011,20.544
121207.99534247907,4,23,121228.53934247907,20.544
122294.07752429789,0,23,122314.62152429788,20.544
123380.15970611606,3,23,123400.70370611605,20.544
124466.24188793384,1,23,124486.78588793383,20.544
125552.32406975172,2,23,125572.86806975171,20.544
126638.40625156992,4,24,126658.95025156991,20.544
127724.48843338831,0,24,127745.0324333883,20.544
128810.57061520663,3,24,128831.11461520662,20.544
129896.65279702478,1,24,129917.19679702478,20.544
130982.73497884285,2,24,131003.27897884285,20.544
132068.81716066098,4,25,132089.36116066098,20.544
133154.89934247918,0,25,133175.44334247918,20.544
134240.98152429741,3,25,134261.5255242974,20.544
135327.06370611562,1,25,135347.6077061156,20.544
136413.1458879338,2,25,136433.68988793378,20.544
137499.22806975193,4,26,137519.77206975193,20.544
138585.3102515701,0,26,138605.8542515701,20.544
