time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
570.0,6,send_clear,565.0,570.0,,,
986.0,9,send_clear,981.0,986.0,,,
2190.0,16,send_clear,2185.0,2190.0,,,
2439.1632,12,send_clear,2434.1632,2439.1632,,,
2609.81216,8,send_clear,2604.81216,2609.81216,,,
2733.60536,18,send_clear,2728.60536,2733.60536,,,
2734.58536,14,skip_busy,2729.58536,2734.58536,18,2733.60536,2754.14936
2735.07536,5,skip_busy,2730.07536,2735.07536,18,2733.60536,2754.14936
2893.7996015999997,11,send_clear,2888.7996015999997,2893.7996015999997,,,
3010.48444608,17,send_clear,3005.48444608,3010.48444608,,,
3106.3966460799998,3,send_clear,3101.3966460799998,3106.3966460799998,,,
3107.4256460799998,19,skip_busy,3102.4256460799998,3107.4256460799998,3,3106.3966460799998,3126.9406460799996
3121.27069016,4,skip_busy,3116.27069016,3121.27069016,3,3106.3966460799998,3126.9406460799996
3259.8081675007998,7,send_clear,3254.8081675007998,3259.8081675007998,,,
3671.0,0,send_clear,3666.0,3671.0,,,
4486.0,10,send_clear,4481.0,4486.0,,,
4599.3632,1,send_clear,4594.3632,4599.3632,,,
4745.2064,15,send_clear,4740.2064,4745.2064,,,
4964.12512,13,send_clear,4959.12512,4964.12512,,,
5231.400736,2,send_clear,5226.400736,5231.400736,,,
5570.0,6,send_clear,5565.0,5570.0,,,
5986.0,9,send_clear,5981.0,5986.0,,,
7190.0,16,send_clear,7185.0,7190.0,,,
7445.57744,12,send_clear,7440.57744,7445.57744,,,
7641.704943999999,8,send_clear,7636.704943999999,7641.704943999999,,,
7787.198435199999,18,send_clear,7782.198435199999,7787.198435199999,,,
7905.591835199999,14,send_clear,7900.591835199999,7905.591835199999,,,
7905.831935199999,5,skip_busy,7900.831935199999,7905.831935199999,14,7905.591835199999,7926.135835199999
8015.6405200688,11,send_clear,8010.6405200688,8015.6405200688,,,
8134.928184392479,17,send_clear,8129.928184392479,8134.928184392479,,,
8244.126421912031,3,send_clear,8239.126421912031,8244.126421912031,,,
8344.191406351583,19,send_clear,8339.191406351583,8344.191406351583,,,
8348.940256471024,4,skip_busy,8343.940256471024,8348.940256471024,19,8344.191406351583,8364.735406351583
8443.934149744717,7,send_clear,8438.934149744717,8443.934149744717,,,
8684.043444923414,0,send_clear,8679.043444923414,8684.043444923414,,,
9486.0,10,send_clear,9481.0,9486.0,,,
9646.51744,1,send_clear,9641.51744,9646.51744,,,
9799.143807999999,15,send_clear,9794.143807999999,9799.143807999999,,,
9995.7939264,13,send_clear,9990.7939264,9995.7939264,,,
10241.88189312,2,send_clear,10236.88189312,10241.88189312,,,
10570.0,6,send_clear,10565.0,10570.0,,,
10986.0,9,send_clear,10981.0,10986.0,,,
12190.0,16,send_clear,12185.0,12190.0,,,
12450.067408,12,send_clear,12445.067408,12450.067408,,,
12665.376883199999,8,send_clear,12660.376883199999,12665.376883199999,,,
12831.815169599999,18,send_clear,12826.815169599999,12831.815169599999,,,
12970.991135599998,14,send_clear,12965.991135599998,12970.991135599998,,,
13084.563614543998,5,send_clear,13079.563614543998,13084.563614543998,,,
13101.61982112971,11,skip_busy,13096.61982112971,13101.61982112971,5,13084.563614543998,13105.107614543998
13223.369473191515,17,send_clear,13218.369473191515,13223.369473191515,,,
13342.36858774859,3,send_clear,13337.36858774859,13342.36858774859,,,
13457.854077411357,19,send_clear,13452.854077411357,13457.854077411357,,,
13565.247855179325,4,send_clear,13560.247855179325,13565.247855179325,,,
13572.105760572202,7,skip_busy,13567.105760572202,13572.105760572202,4,13565.247855179325,13585.791855179325
13738.882440822656,0,send_clear,13733.882440822656,13738.882440822656,,,
14486.0,10,send_clear,14481.0,14486.0,,,
14679.525408,1,send_clear,14674.525408,14679.525408,,,
14844.421488,15,send_clear,14839.421488,14844.421488,,,
15031.54539488,13,send_clear,15026.54539488,15031.54539488,,,
15259.944143648001,2,send_clear,15254.944143648001,15259.944143648001,,,
15570.0,6,send_clear,15565.0,15570.0,,,
15986.0,9,send_clear,15981.0,15986.0,,,
17190.0,16,send_clear,17185.0,17190.0,,,
17453.210385600003,12,send_clear,17448.210385600003,17453.210385600003,,,
17682.890133920002,8,send_clear,17677.890133920002,17682.890133920002,,,
17868.300858896,18,send_clear,17863.300858896,17868.300858896,,,
18021.3472525888,14,send_clear,18016.3472525888,18021.3472525888,,,
18158.16096727136,5,send_clear,18153.16096727136,18158.16096727136,,,
18276.452365578614,11,send_clear,18271.452365578614,18276.452365578614,,,
18373.650696235814,17,send_clear,18368.650696235814,18373.650696235814,,,
18488.579701428913,3,send_clear,18483.579701428913,18488.579701428913,,,
18600.470410930346,19,send_clear,18595.470410930346,18600.470410930346,,,
18709.29693525235,4,send_clear,18704.29693525235,18709.29693525235,,,
18810.413766857397,7,send_clear,18805.413766857397,18810.413766857397,,,
18913.61254778553,0,send_clear,18908.61254778553,18913.61254778553,,,
19486.0,10,send_clear,19481.0,19486.0,,,
19702.6309856,1,send_clear,19697.6309856,19702.6309856,,,
19883.04753728,15,send_clear,19878.04753728,19883.04753728,,,
20068.1592376,13,send_clear,20063.1592376,20068.1592376,,,
20283.571871833603,2,send_clear,20278.571871833603,20283.571871833603,,,
20570.0,6,send_clear,20565.0,20570.0,,,
20986.0,9,send_clear,20981.0,20986.0,,,
22190.0,16,send_clear,22185.0,22190.0,,,
22455.410469920003,12,send_clear,22450.410469920003,22455.410469920003,,,
22695.809434720002,8,send_clear,22690.809434720002,22695.809434720002,,,
22897.7166316432,18,send_clear,22892.7166316432,22897.7166316432,,,
23065.421266305122,14,send_clear,23060.421266305122,23065.421266305122,,,
23213.62318649958,5,send_clear,23208.62318649958,23213.62318649958,,,
23351.264521007473,11,send_clear,23346.264521007473,23351.264521007473,,,
23471.306506622706,17,send_clear,23466.306506622706,23471.306506622706,,,
23592.53899509855,3,send_clear,23587.53899509855,23592.53899509855,,,
23712.080708457543,19,send_clear,23707.080708457543,23712.080708457543,,,
23828.375714773054,4,send_clear,23823.375714773054,23828.375714773054,,,
23940.872225519575,7,send_clear,23935.872225519575,23940.872225519575,,,
24052.01294379191,0,send_clear,24047.01294379191,24052.01294379191,,,
24486.0,10,send_clear,24481.0,24486.0,,,
24718.80488992,1,send_clear,24713.80488992,24718.80488992,,,
24914.937943072,15,send_clear,24909.937943072,24914.937943072,,,
25103.356049241604,13,send_clear,25098.356049241604,25103.356049241604,,,
25310.670325056006,2,send_clear,25305.670325056006,25310.670325056006,,,
25573.364297516804,6,send_clear,25568.364297516804,25573.364297516804,,,
25986.0,9,send_clear,25981.0,25986.0,,,
27190.0,16,send_clear,27185.0,27190.0,,,
27456.950528944002,12,send_clear,27451.950528944002,27456.950528944002,,,
27705.314962987202,8,send_clear,27700.314962987202,27705.314962987202,,,
27921.159331046405,18,send_clear,27916.159331046405,27921.159331046405,,,
28103.305885727506,14,send_clear,28098.305885727506,28103.305885727506,,,
28261.69119626796,5,send_clear,28256.69119626796,28261.69119626796,,,
28410.29865017683,11,send_clear,28405.29865017683,28410.29865017683,,,
28546.962374514445,17,send_clear,28541.962374514445,28546.962374514445,,,
28678.57297648976,3,send_clear,28673.57297648976,28678.57297648976,,,
28805.33097873916,19,send_clear,28800.33097873916,28805.33097873916,,,
28927.981158923398,4,send_clear,28922.981158923398,28927.981158923398,,,
29047.730662109454,7,send_clear,29042.730662109454,29047.730662109454,,,
29166.166743602033,0,send_clear,29161.166743602033,29166.166743602033,,,
29486.0,10,send_clear,29481.0,29486.0,,,
29730.126622944,1,send_clear,29725.126622944,29730.126622944,,,
29940.6577470336,15,send_clear,29935.6577470336,29940.6577470336,,,
30135.709758579207,13,send_clear,30130.709758579207,30135.709758579207,,,
30339.345355112968,2,send_clear,30334.345355112968,30339.345355112968,,,
30584.321814795654,6,send_clear,30579.321814795654,30584.321814795654,,,
30986.0,9,send_clear,30981.0,30986.0,,,
32190.0,16,send_clear,32185.0,32190.0,,,
32458.028570260805,12,send_clear,32453.028570260805,32458.028570260805,,,
32712.292245169287,8,send_clear,32707.292245169287,32712.292245169287,,,
32939.66240528327,18,send_clear,32934.66240528327,32939.66240528327,,,
33135.37604159424,14,send_clear,33130.37604159424,33135.37604159424,,,
33304.959849865845,5,send_clear,33299.959849865845,33304.959849865845,,,
33459.860210083534,11,send_clear,33454.860210083534,33459.860210083534,,,
33607.988635008966,17,send_clear,33602.988635008966,33607.988635008966,,,
33749.44543310021,3,send_clear,33744.44543310021,33749.44543310021,,,
33885.100862864136,19,send_clear,33880.100862864136,33885.100862864136,,,
34015.602007682755,4,send_clear,34010.602007682755,34015.602007682755,,,
