time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
570.0,6,1,590.544,20.544
986.0,9,1,1006.544,20.544
2190.0,16,1,2210.544,20.544
2439.1632,12,1,2459.7072,20.544
2609.81216,8,1,2630.35616,20.544
2733.60536,18,1,2754.14936,20.544
2893.7996015999997,11,1,2914.3436015999996,20.544
3010.48444608,17,1,3031.02844608,20.544
3106.3966460799998,3,1,3126.9406460799996,20.544
3259.8081675007998,7,1,3280.3521675007996,20.544
3671.0,0,1,3691.544,20.544
4486.0,10,1,4506.544,20.544
4599.3632,1,1,4619.9072,20.544
4745.2064,15,1,4765.7504,20.544
4964.12512,13,1,4984.66912,20.544
5231.400736,2,1,5251.9447359999995,20.544
5570.0,6,2,5590.544,20.544
5986.0,9,2,6006.544,20.544
7190.0,16,2,7210.544,20.544
7445.57744,12,2,7466.12144,20.544
7641.704943999999,8,2,7662.248943999999,20.544
7787.198435199999,18,2,7807.742435199999,20.544
7905.591835199999,14,1,7926.135835199999,20.544
8015.6405200688,11,2,8036.184520068799,20.544
8134.928184392479,17,2,8155.472184392479,20.544
8244.126421912031,3,2,8264.670421912031,20.544
8344.191406351583,19,1,8364.735406351583,20.544
8443.934149744717,7,2,8464.478149744717,20.544
8684.043444923414,0,2,8704.587444923414,20.544
9486.0,10,2,9506.544,20.544
9646.51744,1,2,9667.06144,20.544
9799.143807999999,15,2,9819.687807999999,20.544
9995.7939264,13,2,10016.3379264,20.544
10241.88189312,2,2,10262.42589312,20.544
10570.0,6,3,10590.544,20.544
10986.0,9,3,11006.544,20.544
12190.0,16,3,12210.544,20.544
12450.067408,12,3,12470.611408,20.544
12665.376883199999,8,3,12685.920883199999,20.544
12831.815169599999,18,3,12852.359169599998,20.544
12970.991135599998,14,2,12991.535135599997,20.544
13084.563614543998,5,1,13105.107614543998,20.544
13223.369473191515,17,3,13243.913473191515,20.544
13342.36858774859,3,3,13362.91258774859,20.544
13457.854077411357,19,2,13478.398077411357,20.544
13565.247855179325,4,1,13585.791855179325,20.544
13738.882440822656,0,3,13759.426440822655,20.544
14486.0,10,3,14506.544,20.544
14679.525408,1,3,14700.069408,20.544
14844.421488,15,3,14864.965488,20.544
15031.54539488,13,3,15052.08939488,20.544
15259.944143648001,2,3,15280.488143648001,20.544
15570.0,6,4,15590.544,20.544
15986.0,9,4,16006.544,20.544
17190.0,16,4,17210.544,20.544
17453.210385600003,12,4,17473.754385600005,20.544
17682.890133920002,8,4,17703.434133920004,20.544
17868.300858896,18,4,17888.844858896002,20.544
18021.3472525888,14,3,18041.8912525888,20.544
18158.16096727136,5,2,18178.704967271362,20.544
18276.452365578614,11,3,18296.996365578616,20.544
18373.650696235814,17,4,18394.194696235816,20.544
18488.579701428913,3,4,18509.123701428915,20.544
18600.470410930346,19,3,18621.014410930347,20.544
18709.29693525235,4,2,18729.840935252352,20.544
18810.413766857397,7,3,18830.9577668574,20.544
18913.61254778553,0,4,18934.156547785533,20.544
19486.0,10,4,19506.544,20.544
19702.6309856,1,4,19723.174985600002,20.544
19883.04753728,15,4,19903.59153728,20.544
20068.1592376,13,4,20088.703237600002,20.544
20283.571871833603,2,4,20304.115871833605,20.544
20570.0,6,5,20590.544,20.544
20986.0,9,5,21006.544,20.544
22190.0,16,5,22210.544,20.544
22455.410469920003,12,5,22475.954469920005,20.544
22695.809434720002,8,5,22716.353434720004,20.544
22897.7166316432,18,5,22918.260631643203,20.544
23065.421266305122,14,4,23085.965266305124,20.544
23213.62318649958,5,3,23234.16718649958,20.544
23351.264521007473,11,4,23371.808521007475,20.544
23471.306506622706,17,5,23491.850506622708,20.544
23592.53899509855,3,5,23613.08299509855,20.544
23712.080708457543,19,4,23732.624708457544,20.544
23828.375714773054,4,3,23848.919714773056,20.544
23940.872225519575,7,4,23961.416225519577,20.544
24052.01294379191,0,5,24072.55694379191,20.544
24486.0,10,5,24506.544,20.544
24718.80488992,1,5,24739.348889920002,20.544
24914.937943072,15,5,24935.481943072,20.544
25103.356049241604,13,5,25123.900049241605,20.544
25310.670325056006,2,5,25331.214325056008,20.544
25573.364297516804,6,6,25593.908297516806,20.544
