time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
60942.0371716858,10,2,60962.5811716858,20.544
62089.067382151276,5,6,62109.61138215128,20.544
63236.09537858055,19,5,63256.63937858055,20.544
64383.34812280777,14,4,64403.892122807774,20.544
65530.58043150265,12,3,65551.12443150264,20.544
66677.81235267688,6,3,66698.35635267687,20.544
67824.82198951622,0,2,67845.36598951621,20.544
68971.85183402238,17,3,68992.39583402238,20.544
70118.88204448785,4,6,70139.42604448785,20.544
71265.91004091712,7,5,71286.45404091712,20.544
72413.16278514433,12,4,72433.70678514433,20.544
73560.39509383921,6,4,73580.9390938392,20.544
74707.62701501344,0,3,74728.17101501343,20.544
75854.63665185278,8,2,75875.18065185277,20.544
77001.66649635896,2,3,77022.21049635895,20.544
78148.69670682443,19,6,78169.24070682442,20.544
79295.7247032537,18,5,79316.26870325369,20.544
80442.97744748091,6,5,80463.5214474809,20.544
81590.20975617578,0,4,81610.75375617578,20.544
82737.44167735001,8,3,82757.98567735,20.544
83884.45131418935,3,2,83904.99531418935,20.544
85031.48115869553,15,3,85052.02515869553,20.544
86178.511369161,7,6,86199.055369161,20.544
87325.53936559027,14,5,87346.08336559027,20.544
88472.79210981748,0,5,88493.33610981748,20.544
89620.02441851236,8,4,89640.56841851235,20.544
90767.25633968659,3,3,90787.80033968658,20.544
91914.26597652593,13,2,91934.80997652592,20.544
93061.29582103211,11,5,93081.8398210321,20.544
94208.32603149758,18,6,94228.87003149757,20.544
95355.35402792685,12,5,95375.89802792684,20.544
96502.60677215406,8,5,96523.15077215405,20.544
97649.83908084893,3,4,97670.38308084893,20.544
98797.07100202316,13,3,98817.61500202316,20.544
99944.0806388625,1,2,99964.6246388625,20.544
101091.11048336868,16,6,101111.65448336868,20.544
102238.14069383415,14,6,102258.68469383415,20.544
103385.16869026342,6,6,103405.71269026342,20.544
104532.42143449064,3,5,104552.96543449063,20.544
105679.65374318551,13,4,105700.1977431855,20.544
106826.88566435974,1,3,106847.42966435973,20.544
107973.89530119908,9,3,107994.43930119908,20.544
109120.92514570526,5,7,109141.46914570525,20.544
110267.95535617073,12,6,110288.49935617072,20.544
111414.9833526,0,6,111435.5273526,20.544
112562.23609682721,13,5,112582.7800968272,20.544
113709.46840552209,1,4,113730.01240552208,20.544
114856.70032669631,9,4,114877.24432669631,20.544
116003.70996353566,10,3,116024.25396353565,20.544
117150.73980804184,4,7,117171.28380804183,20.544
118297.7700185073,6,7,118318.3140185073,20.544
119444.79801493658,8,6,119465.34201493657,20.544
120592.05075916379,1,5,120612.59475916378,20.544
121739.28306785866,9,5,121759.82706785866,20.544
122886.51498903289,10,4,122907.05898903288,20.544
124033.52462587223,17,4,124054.06862587223,20.544
125180.55447037841,19,7,125201.0984703784,20.544
126327.58468084388,0,7,126348.12868084387,20.544
127474.61267727315,3,6,127495.15667727315,20.544
128621.86542150036,9,6,128642.40942150036,20.544
129769.09773019524,10,5,129789.64173019523,20.544
130916.32965136947,17,5,130936.87365136946,20.544
132063.3392882088,2,4,132083.8832882088,20.544
133210.369132715,7,7,133230.91313271498,20.544
134357.39934318047,8,7,134377.94334318046,20.544
135504.42733960974,13,6,135524.97133960974,20.544
136651.68008383695,10,6,136672.22408383695,20.544
137798.9123925318,17,6,137819.4563925318,20.544
138946.14431370603,2,5,138966.68831370602,20.544
140093.15395054535,15,4,140113.69795054535,20.544
141240.18379505153,18,7,141260.72779505153,20.544
142387.21400551702,3,7,142407.758005517,20.544
143534.2420019463,1,6,143554.78600194628,20.544
144681.4947461735,17,7,144702.0387461735,20.544
145828.72705486836,2,6,145849.27105486835,20.544
146975.95897604257,15,5,146996.50297604257,20.544
148122.9686128819,11,6,148143.5126128819,20.544
149269.99845738808,14,7,149290.54245738807,20.544
150417.02866785356,13,7,150437.57266785356,20.544
151564.05666428283,9,7,151584.60066428283,20.544
152711.30940851005,2,7,152731.85340851004,20.544
153858.5417172049,15,6,153879.0857172049,20.544
155005.77363837912,11,7,155026.3176383791,20.544
156152.78327521845,16,7,156173.32727521844,20.544
157299.81311972463,12,7,157320.35711972462,20.544
158446.8433301901,1,7,158467.3873301901,20.544
159593.87132661938,10,7,159614.41532661938,20.544
160741.1240708466,15,7,160761.6680708466,20.544
161888.35637954145,11,8,161908.90037954145,20.544
163035.58830071567,16,8,163056.13230071566,20.544
164182.597937555,5,8,164203.141937555,20.544
165329.62778206117,6,8,165350.17178206117,20.544
166476.65799252666,9,8,166497.20199252665,20.544
167623.68598895593,17,8,167644.22998895592,20.544
168770.93873318314,11,9,168791.48273318313,20.544
169918.171041878,16,9,169938.715041878,20.544
171065.4029630522,5,9,171085.9469630522,20.544
172212.41259989154,4,8,172232.95659989154,20.544
173359.44244439772,0,8,173379.9864443977,20.544
174506.4726548632,10,8,174527.0166548632,20.544
175653.50065129247,2,8,175674.04465129247,20.544
176800.75339551969,16,10,176821.29739551968,20.544
177947.98570421454,5,10,177968.52970421454,20.544
179095.21762538876,4,9,179115.76162538875,20.544
180242.2272622281,19,8,180262.77126222808,20.544
181389.25710673427,8,8,181409.80110673426,20.544
182536.28731719975,17,9,182556.83131719974,20.544
183683.31531362902,15,8,183703.85931362901,20.544
184830.56805785623,5,11,184851.11205785623,20.544
185977.8003665511,4,10,185998.3443665511,20.544
187125.0322877253,19,9,187145.5762877253,20.544
188272.04192456463,7,8,188292.58592456463,20.544
189419.0717690708,3,8,189439.6157690708,20.544
190566.1019795363,2,9,190586.6459795363,20.544
191713.12997596557,11,10,191733.67397596556,20.544
192860.38272019278,4,11,192880.92672019277,20.544
194007.61502888764,19,10,194028.15902888763,20.544
195154.84695006185,7,9,195175.39095006185,20.544
196301.85658690118,18,8,196322.40058690117,20.544
197448.88643140736,13,8,197469.43043140735,20.544
198595.91664187284,15,9,198616.46064187284,20.544
199742.9446383021,16,11,199763.4886383021,20.544
200890.19738252932,19,11,200910.74138252932,20.544
202037.42969122418,7,10,202057.97369122418,20.544
203184.6616123984,18,9,203205.2056123984,20.544
204331.67124923773,14,8,204352.21524923772,20.544
205478.7010937439,1,8,205499.2450937439,20.544
206625.7313042094,11,11,206646.27530420938,20.544
207772.75930063866,5,12,207793.30330063865,20.544
208920.01204486587,7,11,208940.55604486587,20.544
210067.24435356073,18,10,210087.78835356073,20.544
211214.47627473495,14,9,211235.02027473494,20.544
212361.48591157427,12,8,212382.02991157427,20.544
213508.51575608045,9,9,213529.05975608045,20.544
214655.54596654593,16,12,214676.08996654593,20.544
215802.5739629752,4,12,215823.1179629752,20.544
216949.82670720242,18,11,216970.3707072024,20.544
218097.05901589728,14,10,218117.60301589727,20.544
219244.2909370715,12,9,219264.8349370715,20.544
220391.30057391082,6,9,220411.8445739108,20.544
221538.330418417,10,9,221558.874418417,20.544
222685.36062888248,5,13,222705.90462888248,20.544
223832.38862531175,19,12,223852.93262531175,20.544
224979.64136953896,14,11,225000.18536953896,20.544
226126.87367823382,12,10,226147.41767823382,20.544
227274.10559940804,6,10,227294.64959940803,20.544
228421.11523624737,0,9,228441.65923624736,20.544
229568.14508075354,17,10,229588.68908075354,20.544
230715.17529121903,4,13,230735.71929121902,20.544
231862.2032876483,7,12,231882.7472876483,20.544
233009.4560318755,12,11,233030.0000318755,20.544
234156.68834057037,6,11,234177.23234057036,20.544
235303.92026174458,0,10,235324.46426174458,20.544
236450.9298985839,8,9,236471.4738985839,20.544
237597.9597430901,2,10,237618.50374309008,20.544
238744.98995355557,19,13,238765.53395355557,20.544
239892.01794998485,18,12,239912.56194998484,20.544
241039.27069421206,6,12,241059.81469421205,20.544
242186.50300290692,0,11,242207.0470029069,20.544
243333.73492408113,8,10,243354.27892408113,20.544
244480.74456092046,3,9,244501.28856092045,20.544
245627.77440542664,15,10,245648.31840542663,20.544
246774.80461589212,7,13,246795.34861589212,20.544
247921.8326123214,14,12,247942.3766123214,20.544
249069.0853565486,0,12,249089.6293565486,20.544
250216.31766524346,8,11,250236.86166524346,20.544
251363.54958641768,3,10,251384.09358641767,20.544
252510.559223257,13,9,252531.103223257,20.544
253657.58906776318,11,12,253678.13306776318,20.544
254804.61927822867,18,13,254825.16327822866,20.544
255951.64727465794,12,12,255972.19127465793,20.544
257098.90001888515,8,12,257119.44401888514,20.544
258246.13232758,3,11,258266.67632758,20.544
259393.36424875422,13,10,259413.90824875422,20.544
260540.37388559355,1,9,260560.91788559355,20.544
261687.40373009973,16,13,261707.94773009972,20.544
262834.4339405652,14,13,262854.9779405652,20.544
263981.46193699446,6,13,264002.00593699445,20.544
265128.7146812217,3,12,265149.2586812217,20.544
266275.94698991656,13,11,266296.49098991655,20.544
267423.17891109077,1,10,267443.72291109076,20.544
268570.1885479301,9,10,268590.7325479301,20.544
269717.2183924363,5,14,269737.76239243627,20.544
270864.24860290176,12,13,270884.79260290175,20.544
272011.276599331,0,13,272031.820599331,20.544
273158.52934355824,13,12,273179.07334355824,20.544
274305.7616522531,1,11,274326.3056522531,20.544
275452.9935734273,9,11,275473.5375734273,20.544
276600.00321026664,10,10,276620.54721026664,20.544
277747.0330547728,4,14,277767.5770547728,20.544
278894.0632652383,6,14,278914.6072652383,20.544
280041.09126166755,8,13,280061.63526166754,20.544
281188.3440058948,1,12,281208.8880058948,20.544
282335.57631458965,9,12,282356.12031458964,20.544
283482.80823576386,10,11,283503.35223576386,20.544
284629.8178726032,17,11,284650.3618726032,20.544
285776.84771710937,19,14,285797.39171710936,20.544
286923.87792757485,0,14,286944.42192757485,20.544
288070.9059240041,3,13,288091.4499240041,20.544
289218.15866823134,9,13,289238.70266823133,20.544
290365.3909769262,10,12,290385.9349769262,20.544
291512.6228981004,17,12,291533.1668981004,20.544
292659.63253493974,2,11,292680.17653493973,20.544
293806.6623794459,7,14,293827.2063794459,20.544
294953.6925899114,8,14,294974.2365899114,20.544
296100.72058634064,13,13,296121.26458634064,20.544
297247.9733305679,10,13,297268.5173305679,20.544
298395.20563926274,17,13,298415.74963926274,20.544
299542.43756043696,2,12,299562.98156043695,20.544
300689.4471972763,15,11,300709.9911972763,20.544
301836.47704178246,18,14,301857.02104178246,20.544
302983.50725224795,3,14,303004.05125224794,20.544
304130.5352486772,1,13,304151.0792486772,20.544
305277.7879929044,17,14,305298.3319929044,20.544
306425.0203015993,2,13,306445.5643015993,20.544
307572.2522227735,15,12,307592.7962227735,20.544
308719.26185961283,11,13,308739.8058596128,20.544
309866.291704119,14,14,309886.835704119,20.544
311013.3219145845,13,14,311033.8659145845,20.544
312160.34991101373,9,14,312180.8939110137,20.544
313307.602655241,2,14,313328.14665524097,20.544
314454.83496393583,15,13,314475.37896393583,20.544
315602.06688511005,11,14,315622.61088511004,20.544
316749.0765219494,16,14,316769.6205219494,20.544
317896.10636645555,12,14,317916.65036645555,20.544
319043.13657692104,1,14,319063.68057692103,20.544
320190.1645733503,10,14,320210.7085733503,20.544
321337.4173175775,15,14,321357.9613175775,20.544
322484.6496262724,11,15,322505.1936262724,20.544
323631.8815474466,16,15,323652.4255474466,20.544
324778.8911842859,5,15,324799.4351842859,20.544
325925.9210287921,6,15,325946.4650287921,20.544
327072.9512392576,9,15,327093.4952392576,20.544
328219.9792356868,17,15,328240.5232356868,20.544
329367.23197991407,11,16,329387.77597991406,20.544
330514.4642886089,16,16,330535.0082886089,20.544
331661.69620978314,5,16,331682.24020978314,20.544
332808.70584662247,4,15,332829.24984662246,20.544
333955.73569112865,0,15,333976.27969112864,20.544
335102.76590159413,10,15,335123.3099015941,20.544
336249.7938980234,2,15,336270.33789802337,20.544
337397.0466422506,16,17,337417.5906422506,20.544
338544.2789509455,5,17,338564.82295094547,20.544
339691.5108721197,4,16,339712.0548721197,20.544
340838.520508959,19,15,340859.064508959,20.544
341985.5503534652,8,15,342006.0943534652,20.544
343132.5805639307,17,16,343153.1245639307,20.544
344279.6085603599,15,15,344300.1525603599,20.544
345426.86130458716,5,18,345447.40530458716,20.544
346574.093613282,4,17,346594.637613282,20.544
347721.32553445623,19,16,347741.86953445623,20.544
348868.33517129556,7,15,348888.87917129556,20.544
350015.36501580174,3,15,350035.90901580174,20.544
351162.3952262672,2,16,351182.9392262672,20.544
352309.42322269647,11,17,352329.96722269646,20.544
353456.6759669237,4,18,353477.2199669237,20.544
354603.90827561857,19,17,354624.45227561856,20.544
355751.1401967928,7,16,355771.6841967928,20.544
356898.1498336321,18,15,356918.6938336321,20.544
358045.1796781383,13,15,358065.7236781383,20.544
359192.2098886038,15,16,359212.75388860377,20.544
360339.237885033,16,18,360359.781885033,20.544
361486.49062926025,19,18,361507.03462926025,20.544
362633.7229379551,7,17,362654.2669379551,20.544
363780.9548591293,18,16,363801.4988591293,20.544
364927.96449596866,14,15,364948.50849596865,20.544
366074.99434047483,1,15,366095.5383404748,20.544
367222.0245509403,11,18,367242.5685509403,20.544
368369.05254736956,5,19,368389.59654736955,20.544
369516.3052915968,7,18,369536.8492915968,20.544
370663.53760029166,18,17,370684.08160029165,20.544
371810.7695214659,14,16,371831.31352146587,20.544
372957.7791583052,12,15,372978.3231583052,20.544
374104.8090028114,9,16,374125.3530028114,20.544
375251.83921327686,16,19,375272.38321327686,20.544
376398.8672097061,4,19,376419.4112097061,20.544
377546.11995393335,18,18,377566.66395393334,20.544
378693.3522626282,14,17,378713.8962626282,20.544
379840.5841838024,12,16,379861.1281838024,20.544
380987.59382064175,6,16,381008.13782064174,20.544
382134.6236651479,10,16,382155.1676651479,20.544
383281.6538756134,5,20,383302.1978756134,20.544
384428.68187204265,19,19,384449.22587204265,20.544
385575.9346162699,14,18,385596.4786162699,20.544
386723.16692496475,12,17,386743.71092496475,20.544
387870.39884613897,6,17,387890.94284613896,20.544
389017.4084829783,0,16,389037.9524829783,20.544
390164.4383274845,17,17,390184.98232748447,20.544
391311.46853794996,4,20,391332.01253794995,20.544
392458.4965343792,7,19,392479.0405343792,20.544
393605.74927860644,12,18,393626.29327860643,20.544
394752.9815873013,6,18,394773.5255873013,20.544
395900.2135084755,0,17,395920.7575084755,20.544
397047.22314531484,8,16,397067.76714531484,20.544
398194.252989821,2,17,398214.796989821,20.544
399341.2832002865,19,20,399361.8272002865,20.544
400488.31119671575,18,19,400508.85519671574,20.544
401635.563940943,6,19,401656.107940943,20.544
402782.79624963785,0,18,402803.34024963784,20.544
403930.02817081206,8,17,403950.57217081205,20.544
405077.0378076514,3,16,405097.5818076514,20.544
406224.06765215757,15,17,406244.61165215756,20.544
407371.09786262305,7,20,407391.64186262304,20.544
408518.1258590523,14,19,408538.6698590523,20.544
409665.37860327953,0,19,409685.9226032795,20.544
410812.6109119744,8,18,410833.1549119744,20.544
411959.8428331486,3,17,411980.3868331486,20.544
413106.85246998793,13,16,413127.3964699879,20.544
414253.8823144941,11,19,414274.4263144941,20.544
415400.9125249596,18,20,415421.4565249596,20.544
416547.94052138884,12,19,416568.48452138883,20.544
417695.1932656161,8,19,417715.7372656161,20.544
418842.42557431094,3,18,418862.96957431093,20.544
419989.65749548515,13,17,420010.20149548515,20.544
421136.6671323245,1,16,421157.2111323245,20.544
422283.69697683066,16,20,422304.24097683065,20.544
423430.72718729614,14,20,423451.27118729614,20.544
424577.7551837254,6,20,424598.2991837254,20.544
425725.0079279526,3,19,425745.5519279526,20.544
426872.2402366475,13,18,426892.7842366475,20.544
428019.4721578217,1,17,428040.0161578217,20.544
429166.481794661,9,17,429187.025794661,20.544
430313.5116391672,5,21,430334.0556391672,20.544
431460.5418496327,12,20,431481.0858496327,20.544
432607.56984606193,0,20,432628.1138460619,20.544
433754.8225902892,13,19,433775.36659028917,20.544
434902.05489898403,1,18,434922.598898984,20.544
436049.28682015825,9,18,436069.83082015824,20.544
437196.2964569976,10,17,437216.84045699757,20.544
438343.32630150375,4,21,438363.87030150375,20.544
439490.35651196924,6,21,439510.90051196923,20.544
440637.3845083985,8,20,440657.9285083985,20.544
441784.6372526257,1,19,441805.1812526257,20.544
442931.8695613206,9,19,442952.4135613206,20.544
444079.1014824948,10,18,444099.6454824948,20.544
445226.1111193341,17,18,445246.6551193341,20.544
446373.1409638403,19,21,446393.6849638403,20.544
447520.1711743058,0,21,447540.7151743058,20.544
448667.199170735,3,20,448687.743170735,20.544
449814.45191496226,9,20,449834.99591496226,20.544
450961.6842236571,10,19,450982.2282236571,20.544
452108.91614483134,17,19,452129.46014483133,20.544
453255.92578167067,2,18,453276.46978167066,20.544
454402.95562617684,7,21,454423.49962617684,20.544
455549.9858366423,8,21,455570.5298366423,20.544
456697.01383307157,13,20,456717.55783307157,20.544
457844.2665772988,10,20,457864.8105772988,20.544
458991.4988859937,17,20,459012.04288599367,20.544
460138.7308071679,2,19,460159.2748071679,20.544
461285.7404440072,15,18,461306.2844440072,20.544
462432.7702885134,18,21,462453.3142885134,20.544
463579.8004989789,3,21,463600.34449897887,20.544
464726.8284954081,1,20,464747.3724954081,20.544
465874.08123963536,17,21,465894.62523963535,20.544
467021.3135483302,2,20,467041.8575483302,20.544
468168.54546950443,15,19,468189.0894695044,20.544
469315.55510634376,11,20,469336.09910634375,20.544
470462.58495084994,14,21,470483.12895084993,20.544
471609.6151613154,13,21,471630.1591613154,20.544
472756.64315774466,9,21,472777.18715774466,20.544
473903.8959019719,2,21,473924.4399019719,20.544
475051.12821066676,15,20,475071.67221066676,20.544
476198.360131841,11,21,476218.904131841,20.544
477345.3697686803,16,21,477365.9137686803,20.544
478492.3996131865,12,21,478512.9436131865,20.544
479639.42982365197,1,21,479659.97382365196,20.544
480786.4578200812,10,21,480807.0018200812,20.544
481933.71056430845,15,21,481954.25456430844,20.544
483080.9428730033,11,22,483101.4868730033,20.544
484228.1747941775,16,22,484248.7187941775,20.544
485375.18443101685,5,22,485395.72843101685,20.544
486522.21427552303,6,22,486542.758275523,20.544
487669.2444859885,9,22,487689.7884859885,20.544
488816.27248241776,17,22,488836.81648241775,20.544
489963.525226645,11,23,489984.069226645,20.544
491110.75753533986,16,23,491131.30153533985,20.544
492257.9894565141,5,23,492278.53345651407,20.544
493404.9990933534,4,22,493425.5430933534,20.544
494552.0289378596,0,22,494572.5729378596,20.544
495699.05914832506,10,22,495719.60314832506,20.544
496846.0871447543,2,22,496866.6311447543,20.544
497993.33988898154,16,24,498013.88388898154,20.544
499140.5721976764,5,24,499161.1161976764,20.544
500287.8041188506,4,23,500308.3481188506,20.544
501434.81375568995,19,22,501455.35775568994,20.544
502581.8436001961,8,22,502602.3876001961,20.544
503728.8738106616,17,23,503749.4178106616,20.544
504875.90180709085,15,22,504896.44580709084,20.544
506023.1545513181,5,25,506043.6985513181,20.544
507170.38686001295,4,24,507190.93086001294,20.544
508317.61878118716,19,23,508338.16278118716,20.544
509464.6284180265,7,22,509485.1724180265,20.544
510611.65826253267,3,22,510632.20226253266,20.544
511758.68847299815,2,23,511779.23247299815,20.544
512905.7164694274,11,24,512926.2604694274,20.544
514052.96921365464,4,25,514073.51321365463,20.544
515200.2015223495,19,24,515220.7455223495,20.544
516347.4334435237,7,23,516367.9774435237,20.544
517494.44308036304,18,22,517514.98708036303,20.544
518641.4729248692,13,22,518662.0169248692,20.544
519788.5031353347,15,23,519809.0471353347,20.544
520935.53113176394,16,25,520956.07513176394,20.544
522082.7838759912,19,25,522103.3278759912,20.544
523230.01618468604,7,24,523250.56018468604,20.544
524377.2481058603,18,23,524397.7921058603,20.544
525524.2577426997,12,22,525544.8017426997,20.544
525524.2577426997,14,22,525544.8017426997,20.544
526782.4503271503,1,22,526802.9943271503,20.544
527953.7482279141,5,26,527974.2922279141,20.544
529124.8646235913,7,25,529145.4086235913,20.544
530293.5925718182,18,24,530314.1365718181,20.544
531460.1486889063,12,23,531480.6926889063,20.544
531460.1486889063,14,23,531480.6926889063,20.544
532719.8783394443,6,23,532740.4223394443,20.544
533882.1251382149,9,23,533902.6691382149,20.544
535045.2792502088,4,26,535065.8232502087,20.544
536213.6001823697,18,25,536234.1441823697,20.544
537381.7446330234,12,24,537402.2886330234,20.544
537381.7446330234,14,24,537402.2886330234,20.544
538642.9645300875,6,24,538663.5085300875,20.544
539806.6455110235,0,23,539827.1895110235,20.544
540970.1830737428,10,23,540990.7270737428,20.544
542133.7043216282,19,26,542154.2483216282,20.544
543301.9979527678,12,25,543322.5419527678,20.544
543301.9979527678,14,25,543322.5419527678,20.544
544563.246178541,6,25,544583.790178541,20.544
545731.0757117892,0,24,545751.6197117892,20.544
546894.6222917148,8,23,546915.1662917148,20.544
548058.1679699197,17,24,548078.7119699197,20.544
549221.7550964322,7,26,549242.2990964322,20.544
550399.3938046431,6,26,550419.9378046431,20.544
551576.0515953577,0,25,551596.5955953577,20.544
552751.3982649934,8,24,552771.9422649934,20.544
553921.7102676874,3,23,553942.2542676874,20.544
555091.3456379325,2,24,555111.8896379325,20.544
556260.4148952782,18,26,556280.9588952782,20.544
557435.4681652861,0,26,557456.0121652861,20.544
558610.5507752568,8,25,558631.0947752568,20.544
559785.1563244999,3,24,559805.7003244999,20.544
560954.8013190367,13,23,560975.3453190367,20.544
562124.4453511444,15,24,562144.9893511444,20.544
563294.0708891259,12,26,563314.6148891259,20.544
563294.0708891259,14,26,563314.6148891259,20.544
564555.0742479872,8,26,564575.6182479872,20.544
565721.5720556385,3,25,565742.1160556385,20.544
566888.3845819783,13,24,566908.9285819783,20.544
568051.0158689814,1,23,568071.5598689814,20.544
569214.3484207162,11,25,569234.8924207162,20.544
570378.3586207937,6,27,570398.9026207937,20.544
571556.1695642781,3,26,571576.7135642781,20.544
572732.8806660481,13,25,572753.4246660481,20.544
573908.1837863415,1,24,573928.7277863414,20.544
575078.4566305203,9,24,575099.0006305203,20.544
576248.0354095617,16,26,576268.5794095617,20.544
577417.1021587956,0,27,577437.6461587956,20.544
578592.1696095208,13,26,578612.7136095208,20.544
579767.2606272029,1,25,579787.8046272029,20.544
580941.8698275347,9,25,580962.4138275346,20.544
582111.5181426461,10,24,582132.062142646,20.544
583281.159469763,5,27,583301.703469763,20.544
584450.8743756817,8,27,584471.4183756817,20.544
585626.0026008339,1,26,585646.5466008339,20.544
586801.078923504,9,26,586821.622923504,20.544
587975.6124454181,10,25,587996.1564454181,20.544
589145.1926498328,17,25,589165.7366498328,20.544
590314.778932161,4,27,590335.322932161,20.544
591484.4173354739,3,27,591504.9613354739,20.544
592659.573094277,9,27,592680.1170942769,20.544
593834.666629391,10,26,593855.210629391,20.544
595009.2088314352,17,26,595029.7528314352,20.544
596178.7968540557,2,25,596199.3408540557,20.544
597348.3846622133,19,27,597368.9286622133,20.544
598518.0223607238,13,27,598538.5663607238,20.544
599693.1763875906,10,27,599713.7203875906,20.544
600868.2692319751,17,27,600888.8132319751,20.544
602042.8115941831,2,26,602063.3555941831,20.544
603212.3997603508,15,25,603232.9437603508,20.544
604381.9878508844,7,27,604402.5318508844,20.544
605551.6261543855,1,27,605572.1701543855,20.544
606726.7800621445,17,28,606747.3240621445,20.544
607901.8728153483,2,27,607922.4168153483,20.544
609076.4151098486,15,26,609096.9591098486,20.544
610246.0032087669,11,26,610266.5472087669,20.544
611415.5912733808,18,27,611436.1352733808,20.544
612585.2295436765,9,28,612605.7735436765,20.544
613760.3834708437,2,28,613780.9274708437,20.544
614935.4762347442,15,27,614956.0202347442,20.544
616110.0185321465,11,27,616130.5625321465,20.544
617279.606640554,16,27,617300.150640554,20.544
618449.1947042389,12,27,618469.7387042389,20.544
618449.1947042389,14,27,618469.7387042389,20.544
619709.6481309615,10,28,619730.1921309615,20.544
620875.7205413397,15,28,620896.2645413397,20.544
622042.6399404204,11,28,622063.1839404204,20.544
623209.8262104337,16,28,623230.3702104337,20.544
624372.7938936292,5,28,624393.3378936292,20.544
625536.4235750356,6,28,625556.9675750356,20.544
626709.740149004,17,29,626730.284149004,20.544
627886.5197281457,11,29,627907.0637281457,20.544
629062.3399763745,16,29,629082.8839763745,20.544
630236.8749681,5,29,630257.4189681,20.544
631406.4565007751,4,28,631427.0005007751,20.544
632575.4428086028,0,28,632595.9868086028,20.544
633744.8666610147,2,29,633765.4106610147,20.544
634920.1035925507,16,30,634940.6475925507,20.544
636095.2703301057,5,30,636115.8143301057,20.544
637269.8785471726,4,29,637290.4225471726,20.544
638439.5259826621,19,28,638460.0699826621,20.544
639609.1072656593,8,28,639629.6512656593,20.544
640778.7133805843,15,29,640799.2573805843,20.544
641953.8586755364,5,31,641974.4026755363,20.544
643128.9502627,4,30,643149.4942627,20.544
644303.4974346962,19,29,644324.0414346962,20.544
645473.0899296221,7,28,645493.6339296221,20.544
646642.6812636275,3,28,646663.2252636275,20.544
647812.3217521796,11,30,647832.8657521796,20.544
648987.4742032316,4,31,649008.0182032316,20.544
650162.566126378,19,30,650183.110126378,20.544
651337.1081067024,7,29,651357.6521067024,20.544
652506.6959291237,18,28,652527.2399291237,20.544
653676.2840629758,13,28,653696.8280629758,20.544
654845.9224953882,16,31,654866.4664953882,20.544
656021.0764584872,19,31,656041.6204584872,20.544
657196.1692233087,7,30,657216.7132233087,20.544
658370.7114938902,18,29,658391.2554938901,20.544
659540.2995775428,12,28,659560.8435775428,20.544
659540.2995775428,14,28,659560.8435775428,20.544
660800.7479824373,1,28,660821.2919824373,20.544
661961.3001959096,5,32,661981.8441959096,20.544
663128.2766986495,7,31,663148.8206986495,20.544
664296.0097781735,18,30,664316.5537781735,20.544
