time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1292.0,11,send_clear,1287.0,1292.0,,,
2440.0896000000002,16,send_clear,2435.0896000000002,2440.0896000000002,,,
3585.7592000000004,5,send_clear,3580.7592000000004,3585.7592000000004,,,
3586.7292,4,skip_busy,3581.7292,3586.7292,5,3585.7592000000004,3606.3032000000003
3587.2092000000002,19,skip_busy,3582.2092000000002,3587.2092000000002,5,3585.7592000000004,3606.3032000000003
3587.3892,7,skip_busy,3582.3892,3587.3892,5,3585.7592000000004,3606.3032000000003
3588.4092,18,skip_busy,3583.4092,3588.4092,5,3585.7592000000004,3606.3032000000003
3591.7492,14,skip_busy,3586.7492,3591.7492,5,3585.7592000000004,3606.3032000000003
3591.9092,12,skip_busy,3586.9092,3591.9092,5,3585.7592000000004,3606.3032000000003
4733.5099040000005,6,send_clear,4728.5099040000005,4733.5099040000005,,,
4733.729904,0,skip_busy,4728.729904,4733.729904,6,4733.5099040000005,4754.053904
4735.789904,8,skip_busy,4730.789904,4735.789904,6,4733.5099040000005,4754.053904
4737.909904,3,skip_busy,4732.909904,4737.909904,6,4733.5099040000005,4754.053904
4738.129904,13,skip_busy,4733.129904,4738.129904,6,4733.5099040000005,4754.053904
4752.17288,1,skip_busy,4747.17288,4752.17288,6,4733.5099040000005,4754.053904
5881.0958016,9,send_clear,5876.0958016,5881.0958016,,,
5882.2458016,10,skip_busy,5877.2458016,5882.2458016,9,5881.0958016,5901.6398016
7027.1406728,17,send_clear,7022.1406728,7027.1406728,,,
7043.07582144,2,skip_busy,7038.07582144,7043.07582144,17,7027.1406728,7047.6846728
7045.17582144,15,skip_busy,7040.17582144,7045.17582144,17,7027.1406728,7047.6846728
8174.4837876639995,11,send_clear,8169.4837876639995,8174.4837876639995,,,
9321.7175254496,16,send_clear,9316.7175254496,9321.7175254496,,,
10468.945465794399,5,send_clear,10463.945465794399,10468.945465794399,,,
11615.961348505423,4,send_clear,11610.961348505423,11615.961348505423,,,
11615.966148505422,19,skip_busy,11610.966148505422,11615.966148505422,4,11615.961348505423,11636.505348505423
11615.967948505422,7,skip_busy,11610.967948505422,11615.967948505422,4,11615.961348505423,11636.505348505423
11615.978148505423,18,skip_busy,11610.978148505423,11615.978148505423,4,11615.961348505423,11636.505348505423
11616.011548505423,14,skip_busy,11611.011548505423,11616.011548505423,4,11615.961348505423,11636.505348505423
11616.013148505423,12,skip_busy,11611.013148505423,11616.013148505423,4,11615.961348505423,11636.505348505423
11616.179155545422,6,skip_busy,11611.179155545422,11616.179155545422,4,11615.961348505423,11636.505348505423
12762.996164616377,0,send_clear,12757.996164616377,12762.996164616377,,,
12763.016764616377,8,skip_busy,12758.016764616377,12763.016764616377,0,12762.996164616377,12783.540164616377
12763.037964616376,3,skip_busy,12758.037964616376,12763.037964616376,0,12762.996164616377,12783.540164616377
12763.040164616377,13,skip_busy,12758.040164616377,12763.040164616377,0,12762.996164616377,12783.540164616377
12763.180594376377,1,skip_busy,12758.180594376377,12763.180594376377,0,12762.996164616377,12783.540164616377
12763.219823592377,9,skip_busy,12758.219823592377,12763.219823592377,0,12762.996164616377,12783.540164616377
13910.044087536227,10,send_clear,13905.044087536227,13910.044087536227,,,
13910.243036248228,17,skip_busy,13905.243036248228,13910.243036248228,10,13910.044087536227,13930.588087536227
15057.228651812478,2,send_clear,15052.228651812478,15057.228651812478,,,
15057.249651812479,15,skip_busy,15052.249651812479,15057.249651812479,2,15057.228651812478,15077.772651812478
15057.292731474718,11,skip_busy,15052.292731474718,15057.292731474718,2,15057.228651812478,15077.772651812478
16204.465489763987,16,send_clear,16199.465489763987,16204.465489763987,,,
17351.697534108655,5,send_clear,17346.697534108655,17351.697534108655,,,
18498.927848261603,4,send_clear,18493.927848261603,18498.927848261603,,,
19645.936062990277,19,send_clear,19640.936062990277,19645.936062990277,,,
19645.93608099028,7,skip_busy,19640.93608099028,19645.93608099028,19,19645.936062990277,19666.48006299028
19645.936182990277,18,skip_busy,19640.936182990277,19645.936182990277,19,19645.936062990277,19666.48006299028
19645.936516990278,14,skip_busy,19640.936516990278,19645.936516990278,19,19645.936062990277,19666.48006299028
19645.936532990276,12,skip_busy,19640.936532990276,19645.936532990276,19,19645.936062990277,19666.48006299028
19645.938193060676,6,skip_busy,19640.938193060676,19645.938193060676,19,19645.936062990277,19666.48006299028
19646.156363151385,0,skip_busy,19641.156363151385,19646.156363151385,19,19645.936062990277,19666.48006299028
20792.964690680958,8,send_clear,20787.964690680958,20792.964690680958,,,
20792.96490268096,3,skip_busy,20787.96490268096,20792.96490268096,8,20792.964690680958,20813.50869068096
20792.964924680957,13,skip_busy,20787.964924680957,20792.964924680957,8,20792.964690680958,20813.50869068096
20792.96632897856,1,skip_busy,20787.96632897856,20792.96632897856,8,20792.964690680958,20813.50869068096
20792.966721270717,9,skip_busy,20787.966721270717,20792.966721270717,8,20792.964690680958,20813.50869068096
20793.184963910157,10,skip_busy,20788.184963910157,20793.184963910157,8,20792.964690680958,20813.50869068096
21939.993457644472,17,send_clear,21934.993457644472,21939.993457644472,,,
21940.21331380011,2,skip_busy,21935.21331380011,21940.21331380011,17,21939.993457644472,21960.537457644474
23087.02199055944,15,send_clear,23082.02199055944,23087.02199055944,,,
23087.02242135606,11,skip_busy,23082.02242135606,23087.02242135606,15,23087.02199055944,23107.56599055944
23087.244148938953,16,skip_busy,23082.244148938953,23087.244148938953,15,23087.02199055944,23107.56599055944
24234.274738032585,5,send_clear,24229.274738032585,24234.274738032585,,,
25381.507081862295,4,send_clear,25376.507081862295,25381.507081862295,,,
26528.739020728903,19,send_clear,26523.739020728903,26528.739020728903,,,
27675.748676833522,7,send_clear,27670.748676833522,27675.748676833522,,,
27675.748677853524,18,skip_busy,27670.748677853524,27675.748677853524,7,27675.748676833522,27696.292676833524
27675.748681193523,14,skip_busy,27670.748681193523,27675.748681193523,7,27675.748676833522,27696.292676833524
27675.74868135352,12,skip_busy,27670.74868135352,27675.74868135352,7,27675.748676833522,27696.292676833524
27675.748697954226,6,skip_busy,27670.748697954226,27675.748697954226,7,27675.748676833522,27696.292676833524
27675.750879655134,0,skip_busy,27670.750879655134,27675.750879655134,7,27675.748676833522,27696.292676833524
27675.96896293043,8,skip_busy,27670.96896293043,27675.96896293043,7,27675.748676833522,27696.292676833524
28822.778530042582,3,send_clear,28817.778530042582,28822.778530042582,,,
28822.77853026258,13,skip_busy,28817.77853026258,28822.77853026258,3,28822.778530042582,28843.322530042584
28822.778544305558,1,skip_busy,28817.778544305558,28822.778544305558,3,28822.778530042582,28843.322530042584
28822.77854822848,9,skip_busy,28817.77854822848,28822.77854822848,3,28822.778530042582,28843.322530042584
28822.780730654875,10,skip_busy,28817.780730654875,28822.780730654875,3,28822.778530042582,28843.322530042584
28822.99881559222,17,skip_busy,28817.99881559222,28822.99881559222,3,28822.778530042582,28843.322530042584
29969.808751091343,2,send_clear,29964.808751091343,29969.808751091343,,,
29970.02683785894,15,skip_busy,29965.02683785894,29970.02683785894,2,29969.808751091343,29990.352751091345
31116.836727899605,11,send_clear,31111.836727899605,31116.836727899605,,,
31116.838945175434,16,skip_busy,31111.838945175434,31116.838945175434,11,31116.836727899605,31137.380727899606
31117.05925106637,5,skip_busy,31112.05925106637,31117.05925106637,11,31116.836727899605,31137.380727899606
32264.08947352649,4,send_clear,32259.08947352649,32264.08947352649,,,
33411.3217818921,19,send_clear,33406.3217818921,33411.3217818921,,,
34558.553703088604,7,send_clear,34553.553703088604,34558.553703088604,,,
35705.56333992857,18,send_clear,35700.56333992857,35705.56333992857,,,
35705.56333996197,14,skip_busy,35700.56333996197,35705.56333996197,18,35705.56333992857,35726.107339928574
35705.56333996357,12,skip_busy,35700.56333996357,35705.56333996357,18,35705.56333992857,35726.107339928574
35705.56334012958,6,skip_busy,35700.56334012958,35705.56334012958,18,35705.56333992857,35726.107339928574
35705.56336194659,0,skip_busy,35700.56336194659,35705.56336194659,18,35705.56333992857,35726.107339928574
35705.56554277934,8,skip_busy,35700.56554277934,35705.56554277934,18,35705.56333992857,35726.107339928574
35705.78363845046,3,skip_busy,35700.78363845046,35705.78363845046,18,35705.56333992857,35726.107339928574
36852.593184516314,13,send_clear,36847.593184516314,36852.593184516314,,,
36852.59318465675,1,skip_busy,36847.59318465675,36852.59318465675,13,36852.593184516314,36873.137184516316
36852.59318469598,9,skip_busy,36847.59318469598,36852.59318469598,13,36852.593184516314,36873.137184516316
36852.59320652024,10,skip_busy,36847.59320652024,36852.59320652024,13,36852.593184516314,36873.137184516316
36852.59538736961,17,skip_busy,36847.59538736961,36852.59538736961,13,36852.593184516314,36873.137184516316
36852.813486724604,2,skip_busy,36847.813486724604,36852.813486724604,13,36852.593184516314,36873.137184516316
37999.62339503685,15,send_clear,37994.62339503685,37999.62339503685,,,
37999.84149393725,11,skip_busy,37994.84149393725,37999.84149393725,15,37999.62339503685,38020.16739503685
39146.65139159139,16,send_clear,39141.65139159139,39146.65139159139,,,
39146.6535946503,5,skip_busy,39141.6535946503,39146.6535946503,16,39146.65139159139,39167.19539159139
39146.873896874895,4,skip_busy,39141.873896874895,39146.873896874895,16,39146.65139159139,39167.19539159139
40293.90413580449,19,send_clear,40288.90413580449,40293.90413580449,,,
41441.13644449816,7,send_clear,41436.13644449816,41441.13644449816,,,
42588.36836567004,18,send_clear,42583.36836567004,42588.36836567004,,,
