time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1261.0,7,send_clear,1256.0,1261.0,,,
1270.0,15,skip_busy,1265.0,1270.0,7,1261.0,1281.544
1700.9632000000001,20,send_clear,1695.9632000000001,1700.9632000000001,,,
2136.0264,30,send_clear,2131.0264,2136.0264,,,
2551.8326,35,send_clear,2546.8326,2551.8326,,,
2558.3496,14,skip_busy,2553.3496,2558.3496,35,2551.8326,2572.3766
2948.6023,19,send_clear,2943.6023,2948.6023,,,
3363.7156400000003,8,send_clear,3358.7156400000003,3363.7156400000003,,,
3370.43844,10,skip_busy,3365.43844,3370.43844,8,3363.7156400000003,3384.25964
3374.13598,0,skip_busy,3369.13598,3374.13598,8,3363.7156400000003,3384.25964
3762.173243,41,send_clear,3757.173243,3762.173243,,,
3762.408541,18,skip_busy,3757.408541,3762.408541,41,3762.173243,3782.717243
4168.2897959,33,send_clear,4163.2897959,4168.2897959,,,
4181.1370667,32,skip_busy,4176.1370667,4181.1370667,33,4168.2897959,4188.8337959
4568.67752015824,42,send_clear,4563.67752015824,4568.67752015824,,,
4582.1836253582405,12,skip_busy,4577.1836253582405,4582.1836253582405,42,4568.67752015824,4589.22152015824
4586.05427745824,27,skip_busy,4581.05427745824,4586.05427745824,42,4568.67752015824,4589.22152015824
4970.76694778824,44,send_clear,4965.76694778824,4970.76694778824,,,
4980.785170497952,13,skip_busy,4975.785170497952,4980.785170497952,44,4970.76694778824,4991.31094778824
5377.966746985038,37,send_clear,5372.966746985038,5377.966746985038,,,
5378.117363117222,2,skip_busy,5373.117363117222,5378.117363117222,37,5377.966746985038,5398.510746985038
5382.729203917223,16,skip_busy,5377.729203917223,5382.729203917223,37,5377.966746985038,5398.510746985038
5385.035124317223,28,skip_busy,5380.035124317223,5385.035124317223,37,5377.966746985038,5398.510746985038
5774.339156897567,31,send_clear,5769.339156897567,5774.339156897567,,,
5779.123941727567,4,skip_busy,5774.123941727567,5779.123941727567,31,5774.339156897567,5794.883156897567
5779.873365857567,24,skip_busy,5774.873365857567,5779.873365857567,31,5774.339156897567,5794.883156897567
5789.433631128753,45,skip_busy,5784.433631128753,5789.433631128753,31,5774.339156897567,5794.883156897567
5789.927756928753,21,skip_busy,5784.927756928753,5789.927756928753,31,5774.339156897567,5794.883156897567
6171.026217719397,5,send_clear,6166.026217719397,6171.026217719397,,,
6180.941675439397,29,skip_busy,6175.941675439397,6180.941675439397,5,6171.026217719397,6191.570217719397
6182.440523699397,23,skip_busy,6177.440523699397,6182.440523699397,5,6171.026217719397,6191.570217719397
6570.161537066238,47,send_clear,6565.161537066238,6570.161537066238,,,
6572.928641546238,25,skip_busy,6567.928641546238,6572.928641546238,47,6570.161537066238,6590.705537066238
6587.194226995103,49,skip_busy,6582.194226995103,6587.194226995103,47,6570.161537066238,6590.705537066238
6979.0431747564435,48,send_clear,6974.0431747564435,6979.0431747564435,,,
6984.289143666443,17,skip_busy,6979.289143666443,6984.289143666443,48,6979.0431747564435,6999.587174756443
6984.807975756444,6,skip_busy,6979.807975756444,6984.807975756444,48,6979.0431747564435,6999.587174756443
6985.926744682884,1,skip_busy,6980.926744682884,6985.926744682884,48,6979.0431747564435,6999.587174756443
6994.491591882885,9,skip_busy,6989.491591882885,6994.491591882885,48,6979.0431747564435,6999.587174756443
6994.738654782885,22,skip_busy,6989.738654782885,6994.738654782885,48,6979.0431747564435,6999.587174756443
7390.987055351647,26,send_clear,7385.987055351647,7390.987055351647,,,
7397.822462251646,40,skip_busy,7392.822462251646,7397.822462251646,26,7390.987055351647,7411.5310553516465
7410.587378751647,36,skip_busy,7405.587378751647,7410.587378751647,26,7390.987055351647,7411.5310553516465
7410.999150251646,3,skip_busy,7405.999150251646,7410.999150251646,26,7390.987055351647,7411.5310553516465
7796.307534030376,39,send_clear,7791.307534030376,7796.307534030376,,,
7800.425249030376,11,skip_busy,7795.425249030376,7800.425249030376,39,7796.307534030376,7816.851534030376
7811.954851030376,34,skip_busy,7806.954851030376,7811.954851030376,39,7796.307534030376,7816.851534030376
7814.590188630375,43,skip_busy,7809.590188630375,7814.590188630375,39,7796.307534030376,7816.851534030376
8195.975745240376,46,send_clear,8190.9757452403755,8195.975745240376,,,
8198.108721610377,38,skip_busy,8193.108721610377,8198.108721610377,46,8195.975745240376,8216.519745240375
8199.978717284144,7,skip_busy,8194.978717284144,8199.978717284144,46,8195.975745240376,8216.519745240375
8602.077861511014,15,send_clear,8597.077861511014,8602.077861511014,,,
8606.599934139645,20,skip_busy,8601.599934139645,8606.599934139645,15,8602.077861511014,8622.621861511014
9013.738851450918,30,send_clear,9008.738851450918,9013.738851450918,,,
9421.596625819295,35,send_clear,9416.596625819295,9421.596625819295,,,
9827.042412736084,14,send_clear,9822.042412736084,9827.042412736084,,,
9828.298538167695,19,skip_busy,9823.298538167695,9828.298538167695,14,9827.042412736084,9847.586412736084
10235.835049473226,8,send_clear,10230.835049473226,10235.835049473226,,,
10641.076849443118,10,send_clear,10636.076849443118,10641.076849443118,,,
10641.38135776154,0,skip_busy,10636.38135776154,10641.38135776154,10,10641.076849443118,10661.620849443118
10642.455032429822,41,skip_busy,10637.455032429822,10642.455032429822,10,10641.076849443118,10661.620849443118
11046.57954762099,18,send_clear,11041.57954762099,11046.57954762099,,,
11049.122751751402,33,skip_busy,11044.122751751402,11049.122751751402,18,11046.57954762099,11067.12354762099
11454.095725390835,32,send_clear,11449.095725390835,11454.095725390835,,,
11455.12848565707,42,skip_busy,11450.12848565707,11455.12848565707,32,11454.095725390835,11474.639725390834
11860.467668875352,12,send_clear,11855.467668875352,11860.467668875352,,,
11860.78643371959,27,skip_busy,11855.78643371959,11860.78643371959,12,11860.467668875352,11881.011668875351
11861.586313885748,44,skip_busy,11856.586313885748,11861.586313885748,12,11860.467668875352,11881.011668875351
12266.376011765627,13,send_clear,12261.376011765627,12266.376011765627,,,
12268.202759970121,37,skip_busy,12263.202759970121,12268.202759970121,13,12266.376011765627,12286.920011765627
12671.951130934003,2,send_clear,12666.951130934003,12671.951130934003,,,
12672.330935854798,16,skip_busy,12667.330935854798,12672.330935854798,2,12671.951130934003,12692.495130934003
12672.520838315197,28,skip_busy,12667.520838315197,12672.520838315197,2,12671.951130934003,12692.495130934003
12673.698836905529,31,skip_busy,12668.698836905529,12673.698836905529,2,12671.951130934003,12692.495130934003
13077.628394774945,4,send_clear,13072.628394774945,13077.628394774945,,,
13077.690113074574,24,skip_busy,13072.690113074574,13077.690113074574,4,13077.628394774945,13098.172394774945
13078.477442028796,45,skip_busy,13073.477442028796,13078.477442028796,4,13077.628394774945,13098.172394774945
13078.518135413167,21,skip_busy,13073.518135413167,13078.518135413167,4,13077.628394774945,13098.172394774945
13079.020369882659,5,skip_busy,13074.020369882659,13079.020369882659,4,13077.628394774945,13098.172394774945
13483.180096116423,29,send_clear,13478.180096116423,13483.180096116423,,,
13483.303532715683,23,skip_busy,13478.303532715683,13483.303532715683,29,13483.180096116423,13503.724096116423
13484.351162866798,47,skip_busy,13479.351162866798,13484.351162866798,29,13483.180096116423,13503.724096116423
13887.837595499379,25,send_clear,13882.837595499379,13887.837595499379,,,
13889.01242780311,49,skip_busy,13884.01242780311,13889.01242780311,25,13887.837595499379,13908.381595499379
13890.400011101732,48,skip_busy,13885.400011101732,13890.400011101732,25,13887.837595499379,13908.381595499379
14293.756665283132,17,send_clear,14288.756665283132,14293.756665283132,,,
14293.799393336722,6,skip_busy,14288.799393336722,14293.799393336722,17,14293.756665283132,14314.300665283132
14293.89152876852,1,skip_busy,14288.89152876852,14293.89152876852,17,14293.756665283132,14314.300665283132
14294.596880764284,9,skip_busy,14289.596880764284,14294.596880764284,17,14293.756665283132,14314.300665283132
14294.617227456467,22,skip_busy,14289.617227456467,14294.617227456467,17,14293.756665283132,14314.300665283132
14296.367124611428,26,skip_busy,14291.367124611428,14296.367124611428,17,14293.756665283132,14314.300665283132
14699.949654838141,40,send_clear,14694.949654838141,14699.949654838141,,,
14701.000900601057,36,skip_busy,14696.000900601057,14701.000900601057,40,14699.949654838141,14720.493654838141
14701.0348117547,3,skip_busy,14696.0348117547,14701.0348117547,40,14699.949654838141,14720.493654838141
14701.88375148493,39,skip_busy,14696.88375148493,14701.88375148493,40,14699.949654838141,14720.493654838141
15105.419399107637,11,send_clear,15100.419399107637,15105.419399107637,,,
15106.368911409627,34,skip_busy,15101.368911409627,15106.368911409627,11,15105.419399107637,15125.963399107637
15106.585942792939,43,skip_busy,15101.585942792939,15106.585942792939,11,15105.419399107637,15125.963399107637
15107.111820837665,46,skip_busy,15102.111820837665,15107.111820837665,11,15105.419399107637,15125.963399107637
15510.402348671914,38,send_clear,15505.402348671914,15510.402348671914,,,
15510.556350856632,7,skip_busy,15505.556350856632,15510.556350856632,38,15510.402348671914,15530.946348671914
15512.788081910034,15,skip_busy,15507.788081910034,15512.788081910034,38,15510.402348671914,15530.946348671914
15916.080388785103,20,send_clear,15911.080388785103,15916.080388785103,,,
15918.727166823033,30,skip_busy,15913.727166823033,15918.727166823033,20,15916.080388785103,15936.624388785103
16324.42256281223,35,send_clear,16319.42256281223,16324.42256281223,,,
16730.770329183582,14,send_clear,16725.770329183582,16730.770329183582,,,
17134.733677076503,19,send_clear,17129.733677076503,17134.733677076503,,,
17137.41319868951,8,skip_busy,17132.41319868951,17137.41319868951,19,17134.733677076503,17155.277677076505
17543.030780213645,10,send_clear,17538.030780213645,17543.030780213645,,,
17946.96325315809,0,send_clear,17941.96325315809,17946.96325315809,,,
17947.051674883824,41,skip_busy,17942.051674883824,17947.051674883824,0,17946.96325315809,17967.50725315809
