time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1261.0,7,1,1281.544,20.544
1700.9632000000001,20,1,1721.5072000000002,20.544
2136.0264,30,1,2156.5704,20.544
2551.8326,35,1,2572.3766,20.544
2948.6023,19,1,2969.1463,20.544
3363.7156400000003,8,1,3384.25964,20.544
3762.173243,41,1,3782.717243,20.544
4168.2897959,33,1,4188.8337959,20.544
4568.67752015824,42,1,4589.22152015824,20.544
4970.76694778824,44,1,4991.31094778824,20.544
5377.966746985038,37,1,5398.510746985038,20.544
5774.339156897567,31,1,5794.883156897567,20.544
6171.026217719397,5,1,6191.570217719397,20.544
6570.161537066238,47,1,6590.705537066238,20.544
6979.0431747564435,48,1,6999.587174756443,20.544
7390.987055351647,26,1,7411.5310553516465,20.544
7796.307534030376,39,1,7816.851534030376,20.544
8195.975745240376,46,1,8216.519745240375,20.544
8602.077861511014,15,1,8622.621861511014,20.544
9013.738851450918,30,2,9034.282851450918,20.544
9421.596625819295,35,2,9442.140625819295,20.544
9827.042412736084,14,1,9847.586412736084,20.544
10235.835049473226,8,2,10256.379049473226,20.544
10641.076849443118,10,1,10661.620849443118,20.544
11046.57954762099,18,1,11067.12354762099,20.544
11454.095725390835,32,1,11474.639725390834,20.544
11860.467668875352,12,1,11881.011668875351,20.544
12266.376011765627,13,1,12286.920011765627,20.544
12671.951130934003,2,1,12692.495130934003,20.544
13077.628394774945,4,1,13098.172394774945,20.544
13483.180096116423,29,1,13503.724096116423,20.544
13887.837595499379,25,1,13908.381595499379,20.544
14293.756665283132,17,1,14314.300665283132,20.544
14699.949654838141,40,1,14720.493654838141,20.544
15105.419399107637,11,1,15125.963399107637,20.544
15510.402348671914,38,1,15530.946348671914,20.544
15916.080388785103,20,2,15936.624388785103,20.544
16324.42256281223,35,3,16344.96656281223,20.544
16730.770329183582,14,2,16751.314329183584,20.544
17134.733677076503,19,2,17155.277677076505,20.544
17543.030780213645,10,2,17563.574780213647,20.544
17946.96325315809,0,1,17967.50725315809,20.544
18352.82177204886,33,2,18373.365772048863,20.544
18758.605502796287,42,2,18779.14950279629,20.544
19164.368687981918,27,1,19184.91268798192,20.544
19570.210365907253,37,2,19590.754365907254,20.544
19975.80765066117,16,1,19996.35165066117,20.544
20381.510385956502,24,1,20402.054385956504,20.544
20787.16147395876,23,1,20807.705473958762,20.544
21192.861954731132,49,1,21213.405954731134,20.544
21598.482813991373,6,1,21619.026813991375,20.544
22004.277894775234,36,1,22024.821894775236,20.544
22409.957514844315,34,1,22430.501514844316,20.544
22815.528207228166,7,2,22836.072207228168,20.544
23221.392115749903,30,3,23241.936115749904,20.544
23629.694763265084,14,3,23650.238763265086,20.544
24036.04872750846,19,3,24056.59272750846,20.544
24440.195187528538,8,3,24460.73918752854,20.544
24848.334853681663,0,2,24868.878853681665,20.544
25252.28802741219,41,2,25272.83202741219,20.544
25658.215457651473,32,2,25678.759457651475,20.544
26064.009122409112,12,2,26084.553122409114,20.544
26469.59703328469,44,2,26490.14103328469,20.544
26875.458460453443,2,2,26896.002460453445,20.544
27280.960726797486,28,1,27301.504726797488,20.544
27686.647156913845,45,1,27707.191156913846,20.544
28092.2680552368,47,2,28112.812055236802,20.544
28497.936040273897,48,2,28518.4800402739,20.544
28903.581461082944,1,1,28924.125461082946,20.544
29309.242715728822,3,1,29329.786715728824,20.544
29714.90109847518,43,1,29735.445098475182,20.544
30120.558813562806,15,2,30141.102813562808,20.544
30526.425849046158,35,4,30546.96984904616,20.544
30934.736927524656,19,4,30955.28092752466,20.544
31341.110216800866,8,4,31361.654216800867,20.544
31745.253234028576,10,3,31765.797234028578,20.544
32153.399714612424,41,3,32173.943714612426,20.544
32557.370766921755,18,2,32577.914766921756,20.544
32963.29575774658,42,3,32983.83975774658,20.544
33369.09301058531,27,2,33389.63701058531,20.544
33774.69668842937,13,2,33795.240688429374,20.544
34180.55297459382,16,2,34201.09697459382,20.544
34586.053858357336,31,2,34606.59785835734,20.544
34991.73641738158,21,1,35012.28041738158,20.544
35397.369133776585,25,2,35417.91313377659,20.544
35803.03529527681,17,2,35823.57929527681,20.544
36208.677855076894,9,1,36229.221855076896,20.544
36614.328859020025,39,2,36634.872859020026,20.544
37019.98081237405,46,2,37040.52481237405,20.544
37425.64345641958,20,3,37446.18745641958,20.544
37831.50927634502,14,4,37852.053276345025,20.544
38239.8208920423,8,5,38260.3648920423,20.544
38646.19291968632,10,4,38666.73691968632,20.544
39050.33492284115,0,3,39070.878922841155,20.544
39458.48248675076,18,3,39479.026486750765,20.544
39862.4530344098,33,3,39882.997034409804,20.544
40268.37918672496,12,3,40288.92318672496,20.544
40674.17590247798,44,3,40694.719902477984,20.544
41079.78009169561,37,3,41100.32409169561,20.544
41485.63656103007,28,2,41506.18056103007,20.544
41891.13854382639,4,2,41911.68254382639,20.544
42296.82059620225,5,2,42317.36459620225,20.544
42702.45432402806,49,2,42722.99832402806,20.544
43108.12078188678,6,2,43128.66478188678,20.544
43513.76317651004,22,1,43534.30717651004,20.544
43919.414783405016,11,2,43939.95878340502,20.544
44325.06669566525,38,2,44345.61069566525,20.544
44730.72897692902,30,4,44751.27297692902,20.544
45136.59468594835,19,5,45157.138685948354,20.544
45544.9062144191,10,5,45565.4502144191,20.544
45951.27809709628,0,4,45971.82209709628,20.544
46355.42005230625,41,4,46375.964052306255,20.544
46763.567542004464,33,4,46784.111542004466,20.544
47167.53801149833,32,3,47188.08201149833,20.544
47573.46410414299,27,3,47594.008104142995,20.544
47979.26087362175,13,3,47999.80487362175,20.544
48384.8649686297,2,3,48405.4089686297,20.544
48790.72142374811,31,3,48811.26542374811,20.544
49196.223410651844,24,2,49216.767410651846,20.544
49601.905520939974,29,2,49622.449520939976,20.544
50007.5391814204,48,3,50028.0831814204,20.544
50413.2056950885,1,2,50433.7496950885,20.544
50818.84811080816,26,2,50839.39211080816,20.544
51224.49975920512,34,2,51245.043759205124,20.544
51630.1516978362,7,3,51650.6956978362,20.544
52035.81397257479,35,5,52056.35797257479,20.544
52441.67969499822,8,6,52462.223694998225,20.544
52849.99121451685,0,5,52870.53521451685,20.544
53256.36310115201,41,5,53276.907101152014,20.544
53660.505065273624,18,4,53681.049065273626,20.544
54068.652544746816,32,4,54089.19654474682,20.544
54472.62301475895,42,4,54493.167014758954,20.544
54878.549102618985,44,4,54899.09310261899,20.544
55284.3458682849,37,4,55304.8898682849,20.544
55689.94996096066,16,3,55710.49396096066,20.544
56095.80641594701,4,3,56116.35041594701,20.544
56501.308393396954,45,2,56521.852393396955,20.544
56906.990502539506,23,2,56927.53450253951,20.544
57312.62416364491,17,3,57333.168163644914,20.544
57718.290675391356,9,2,57738.83467539136,20.544
58123.93309242603,40,2,58144.47709242603,20.544
58529.584735404154,43,2,58550.128735404156,20.544
58935.23667806636,15,3,58955.78067806636,20.544
59340.89895329034,14,5,59361.442953290345,20.544
59746.76467664733,10,6,59767.308676647335,20.544
60155.07619699597,41,6,60175.62019699597,20.544
60561.44808490442,18,5,60581.99208490442,20.544
60965.59004903585,33,5,60986.13404903585,20.544
61373.73752904222,42,5,61394.28152904222,20.544
61777.708000249004,12,4,61798.252000249006,20.544
62183.634088190396,13,4,62204.1780881904,20.544
62589.4308536063,2,4,62609.974853606305,20.544
62995.034946420375,28,3,63015.57894642038,20.544
63400.891401271045,24,3,63421.43540127105,20.544
63806.39337832186,21,2,63826.93737832186,20.544
64212.07548730224,47,3,64232.61948730224,20.544
64617.70914867492,6,3,64638.25314867492,20.544
65023.37566003701,22,2,65043.91966003701,20.544
65429.018076952685,36,2,65449.56207695269,20.544
65834.66971926604,46,3,65855.21371926603,20.544
66240.32166201713,20,4,66260.86566201712,20.544
66645.98393727724,19,6,66666.52793727723,20.544
67051.84966060423,0,6,67072.39366060423,20.544
67460.16118104529,18,6,67480.70518104528,20.544
67866.53306892297,33,6,67887.07706892297,20.544
68270.67503302888,32,5,68291.21903302887,20.544
68678.82251316124,12,5,68699.36651316124,20.544
69082.7929843283,27,4,69103.3369843283,20.544
69488.71907232191,37,5,69509.2630723219,20.544
69894.51583778953,16,4,69915.05983778952,20.544
70300.11993063426,31,4,70320.66393063425,20.544
70705.97638549215,45,3,70726.52038549214,20.544
71111.47836258351,5,3,71132.0223625835,20.544
71517.16047159198,25,3,71537.70447159198,20.544
71922.79413295841,1,3,71943.33813295841,20.544
72328.46064433403,26,3,72349.00464433403,20.544
72734.10306121495,3,2,72754.64706121494,20.544
73139.75470356576,38,3,73160.29870356576,20.544
73545.40664628375,30,5,73565.95064628375,20.544
73951.06892154201,8,7,73971.61292154201,20.544
74356.93464485825,41,7,74377.47864485825,20.544
74765.24616529253,33,7,74785.79016529252,20.544
75171.61805316155,32,6,75192.16205316155,20.544
75575.76001726388,42,6,75596.30401726387,20.544
75983.90749739396,27,5,76004.45149739395,20.544
76387.8779685559,44,5,76408.4219685559,20.544
76793.80405655123,2,5,76814.34805655123,20.544
77199.60082201922,28,4,77220.14482201921,20.544
77605.20491486599,4,4,77625.74891486598,20.544
78011.06136972179,21,3,78031.60536972179,20.544
78416.56334681946,29,3,78437.10734681945,20.544
78822.2454558289,49,3,78842.7894558289,20.544
79227.87911719548,9,3,79248.42311719547,20.544
79633.5456285743,40,3,79654.0896285743,20.544
80039.18804545404,39,3,80059.73204545403,20.544
80444.83968780939,7,4,80465.38368780939,20.544
80850.49163052664,35,6,80871.03563052663,20.544
81256.15390578471,10,7,81276.6979057847,20.544
81662.01962910121,18,7,81682.5636291012,20.544
82070.3311495345,32,7,82090.87514953449,20.544
82476.70303740329,42,7,82497.24703740329,20.544
82880.84500150601,12,6,82901.389001506,20.544
83288.992481635,44,6,83309.53648163499,20.544
83692.96295279711,13,5,83713.5069527971,20.544
84098.88904079198,16,5,84119.43304079198,20.544
84504.68580625967,31,5,84525.22980625967,20.544
84910.28989910605,24,4,84930.83389910604,20.544
85316.14635396184,5,4,85336.69035396184,20.544
85721.64833105913,23,3,85742.19233105912,20.544
86127.33044006854,48,4,86147.87444006854,20.544
86532.96410143518,22,3,86553.50810143517,20.544
86938.63061281401,36,3,86959.17461281401,20.544
87344.27302969406,11,3,87364.81702969405,20.544
87749.92467204935,15,4,87770.46867204935,20.544
88155.57661476672,14,6,88176.12061476671,20.544
88561.23889002483,0,7,88581.78289002483,20.544
88967.10461334139,33,8,88987.64861334139,20.544
89375.41613377472,42,8,89395.96013377472,20.544
89781.78802164359,12,7,89802.33202164358,20.544
90185.92998574629,27,6,90206.47398574628,20.544
90594.0774658753,13,6,90614.6214658753,20.544
90998.04793703744,37,6,91018.59193703743,20.544
91403.97402503231,28,5,91424.5180250323,20.544
91809.77079049998,4,5,91830.31479049998,20.544
92215.37488334635,45,4,92235.91888334634,20.544
92621.23133820214,29,4,92641.77533820213,20.544
93026.73331529938,47,4,93047.27731529938,20.544
93432.41542430877,17,4,93452.95942430876,20.544
93838.0490856754,26,4,93858.5930856754,20.544
94243.71559705422,3,3,94264.25959705422,20.544
94649.35801393428,34,3,94669.90201393428,20.544
95055.00965628955,20,5,95075.55365628954,20.544
95460.66159900691,19,7,95481.2055990069,20.544
95866.32387426503,41,8,95886.86787426502,20.544
96272.1895975816,32,8,96292.7335975816,20.544
96680.50111801493,12,8,96701.04511801492,20.544
97086.8730058838,27,7,97107.41700588379,20.544
97491.01496998651,44,7,97511.55896998651,20.544
97899.16245011553,37,7,97919.70645011553,20.544
98303.13292127766,2,6,98323.67692127766,20.544
98709.05900927253,31,6,98729.60300927253,20.544
99114.85577474022,24,5,99135.39977474022,20.544
99520.45986758659,21,4,99541.00386758658,20.544
99926.31632244238,23,4,99946.86032244237,20.544
100331.81829953962,25,4,100352.36229953961,20.544
100737.500408549,6,4,100758.044408549,20.544
101143.13406991564,40,4,101163.67806991564,20.544
101548.80058129445,39,4,101569.34458129444,20.544
101954.44299817452,43,3,101974.98699817451,20.544
102360.09464052979,30,6,102380.63864052978,20.544
102765.74658324715,8,8,102786.29058324714,20.544
103171.40885850525,18,8,103191.95285850525,20.544
103577.27458182182,42,9,103597.81858182182,20.544
103985.58610225515,27,8,104006.13010225515,20.544
104391.95799012402,44,8,104412.50199012402,20.544
104796.09995422672,13,7,104816.64395422672,20.544
105204.24743435576,2,7,105224.79143435575,20.544
105608.21790551789,16,6,105628.76190551788,20.544
106014.14399351274,4,6,106034.68799351274,20.544
106419.94075898043,45,5,106440.48475898043,20.544
106825.5448518268,5,5,106846.08885182679,20.544
107231.4013066826,47,5,107251.9453066826,20.544
107636.90328377984,49,4,107657.44728377984,20.544
108042.58539278923,1,4,108063.12939278923,20.544
108448.21905415587,36,4,108468.76305415586,20.544
