time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
520.0,1,send_clear,515.0,520.0,,,
931.0,12,send_clear,926.0,931.0,,,
1336.0,5,send_clear,1331.0,1336.0,,,
1415.7088,14,send_clear,1410.7088,1415.7088,,,
1515.2576000000001,18,send_clear,1510.2576000000001,1515.2576000000001,,,
1678.4807680000001,2,send_clear,1673.4807680000001,1678.4807680000001,,,
1881.0049536000001,17,send_clear,1876.0049536000001,1881.0049536000001,,,
2626.0,10,send_clear,2621.0,2626.0,,,
2713.7088,9,send_clear,2708.7088,2713.7088,,,
2838.8576,7,send_clear,2833.8576,2838.8576,,,
2977.7607679999996,11,send_clear,2972.7607679999996,2977.7607679999996,,,
3489.0,6,send_clear,3484.0,3489.0,,,
3623.9088,3,send_clear,3618.9088,3623.9088,,,
3639.1088,19,skip_busy,3634.1088,3639.1088,3,3623.9088,3644.4528
3856.49056,13,send_clear,3851.49056,3856.49056,,,
4051.006912,15,send_clear,4046.006912,4051.006912,,,
4302.7101824,0,send_clear,4297.7101824,4302.7101824,,,
4557.85083648,16,send_clear,4552.85083648,4557.85083648,,,
4897.0,4,send_clear,4892.0,4897.0,,,
5080.7088,8,send_clear,5075.7088,5080.7088,,,
5520.0,1,send_clear,5515.0,5520.0,,,
5931.0,12,send_clear,5926.0,5931.0,,,
6336.0,5,send_clear,6331.0,6336.0,,,
6453.875840000001,14,send_clear,6448.875840000001,6453.875840000001,,,
6571.695872,18,send_clear,6566.695872,6571.695872,,,
6718.58284032,2,send_clear,6713.58284032,6718.58284032,,,
6902.629330944001,17,send_clear,6897.629330944001,6902.629330944001,,,
7626.0,10,send_clear,7621.0,7626.0,,,
7750.27584,9,send_clear,7745.27584,7750.27584,,,
7884.479872,7,send_clear,7879.479872,7884.479872,,,
8020.10284032,11,send_clear,8015.10284032,8020.10284032,,,
8489.0,6,send_clear,8484.0,8489.0,,,
8651.03584,3,send_clear,8646.03584,8651.03584,,,
8746.87264,19,send_clear,8741.87264,8746.87264,,,
8899.090060800001,13,send_clear,8894.090060800001,8899.090060800001,,,
9074.73234176,15,send_clear,9069.73234176,9074.73234176,,,
