time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
520.0,1,1,540.544,20.544
931.0,12,1,951.544,20.544
1336.0,5,1,1356.544,20.544
1415.7088,14,1,1436.2528000000002,20.544
1515.2576000000001,18,1,1535.8016000000002,20.544
1678.4807680000001,2,1,1699.0247680000002,20.544
1881.0049536000001,17,1,1901.5489536000002,20.544
2626.0,10,1,2646.544,20.544
2713.7088,9,1,2734.2527999999998,20.544
2838.8576,7,1,2859.4015999999997,20.544
2977.7607679999996,11,1,2998.3047679999995,20.544
3489.0,6,1,3509.544,20.544
3623.9088,3,1,3644.4528,20.544
3856.49056,13,1,3877.03456,20.544
4051.006912,15,1,4071.5509119999997,20.544
4302.7101824,0,1,4323.2541824,20.544
4557.85083648,16,1,4578.39483648,20.544
4897.0,4,1,4917.544,20.544
5080.7088,8,1,5101.2528,20.544
5520.0,1,2,5540.544,20.544
5931.0,12,2,5951.544,20.544
6336.0,5,2,6356.544,20.544
6453.875840000001,14,2,6474.4198400000005,20.544
6571.695872,18,2,6592.239872,20.544
6718.58284032,2,2,6739.12684032,20.544
6902.629330944001,17,2,6923.173330944001,20.544
7626.0,10,2,7646.544,20.544
7750.27584,9,2,7770.81984,20.544
7884.479872,7,2,7905.023872,20.544
8020.10284032,11,2,8040.64684032,20.544
8489.0,6,2,8509.544,20.544
8651.03584,3,2,8671.57984,20.544
8746.87264,19,1,8767.41664,20.544
8899.090060800001,13,2,8919.634060800001,20.544
9074.73234176,15,2,9095.27634176,20.544
9311.223414272,0,2,9331.767414272,20.544
9562.6341520384,16,2,9583.1781520384,20.544
9897.0,4,2,9917.544,20.544
10098.07584,8,2,10118.61984,20.544
10520.0,1,3,10540.544,20.544
10931.0,12,3,10951.544,20.544
11336.0,5,3,11356.544,20.544
11484.409472000001,14,3,11504.953472000001,20.544
11613.923092480001,18,3,11634.467092480001,20.544
11757.5789918208,2,3,11778.1229918208,20.544
11927.72806311936,17,3,11948.27206311936,20.544
12626.0,10,3,12646.544,20.544
12779.529472,9,3,12800.073472,20.544
12919.52885248,7,3,12940.07285248,20.544
13058.8921438208,11,3,13079.4361438208,20.544
13489.0,6,3,13509.544,20.544
13672.737472,3,3,13693.281472,20.544
13788.181824000001,19,2,13808.725824000001,20.544
13938.087839232001,13,3,13958.631839232,20.544
14101.5122412544,15,3,14122.0562412544,20.544
14323.38997966848,0,3,14343.93397966848,20.544
14568.894117564416,16,3,14589.438117564416,20.544
14897.0,4,3,14917.544,20.544
15111.969471999999,8,3,15132.513471999999,20.544
15520.0,1,4,15540.544,20.544
15931.0,12,4,15951.544,20.544
16336.0,5,4,16356.544,20.544
16508.8363776,14,4,16529.380377600002,20.544
16647.014549504,18,4,16667.558549504003,20.544
16793.063125082113,2,4,16813.607125082115,20.544
16954.90387551191,17,4,16975.447875511913,20.544
17626.0,10,4,17646.544,20.544
17802.932377600002,9,4,17823.476377600004,20.544
17950.318357504,7,4,17970.862357504,20.544
18093.619663962112,11,4,18114.163663962114,20.544
18489.0,6,4,18509.544,20.544
18690.0987776,3,4,18710.642777600002,20.544
18822.67401472,19,3,18843.21801472,20.544
18972.72266446848,13,4,18993.266664468483,20.544
19129.863125897216,15,4,19150.407125897218,20.544
19338.793408914225,0,4,19359.337408914227,20.544
19576.982775834378,16,4,19597.52677583438,20.544
19897.0,4,4,19917.544,20.544
20123.084377599997,8,4,20143.6283776,20.544
20520.0,1,5,20540.544,20.544
20931.0,12,5,20951.544,20.544
21336.0,5,5,21356.544,20.544
21528.377902080003,14,5,21548.921902080005,20.544
21677.396020019205,18,5,21697.940020019207,20.544
21824.975908389195,2,5,21845.519908389197,20.544
21983.027082087367,17,5,22003.57108208737,20.544
22626.0,10,5,22646.544,20.544
22821.654702080003,9,5,22842.198702080004,20.544
22978.694426419203,7,5,22999.238426419204,20.544
23124.74341645353,11,5,23145.28741645353,20.544
23489.0,6,5,23509.544,20.544
23703.987822080002,3,5,23724.531822080004,20.544
23853.045576192002,19,4,23873.589576192004,20.544
24003.185512031032,13,5,24023.729512031034,20.544
24158.63640312398,15,5,24179.18040312398,20.544
24356.87080775618,0,5,24377.41480775618,20.544
24587.06918221874,16,5,24607.61318221874,20.544
24897.0,4,5,24917.544,20.544
