time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2345.0,4,send_clear,2340.0,2345.0,,,
3475.9088,3,send_clear,3470.9088,3475.9088,,,
4060.49056,1,send_clear,4055.49056,4060.49056,,,
4719.079360000001,2,send_clear,4714.079360000001,4719.079360000001,,,
6059.0,0,send_clear,6054.0,6059.0,,,
7345.0,4,send_clear,7340.0,7345.0,,,
8503.835840000002,3,send_clear,8498.835840000002,8503.835840000002,,,
9203.268416,1,send_clear,9198.268416,9203.268416,,,
9878.874048000001,2,send_clear,9873.874048000001,9878.874048000001,,,
11077.0836096,0,send_clear,11072.0836096,11077.0836096,,,
12345.52552192,4,send_clear,12340.52552192,12345.52552192,,,
13526.282576384001,3,send_clear,13521.282576384001,13526.282576384001,,,
14321.9800480768,1,send_clear,14316.9800480768,14321.9800480768,,,
15021.60404801536,2,send_clear,15016.60404801536,15021.60404801536,,,
16120.096497283073,0,send_clear,16115.096497283073,16120.096497283073,,,
17354.548516992614,4,send_clear,17349.548516992614,17354.548516992614,,,
18546.044564505723,3,send_clear,18541.044564505723,18546.044564505723,,,
19420.901751362588,1,send_clear,19415.901751362588,19420.901751362588,,,
20155.572388684806,2,send_clear,20150.572388684806,20155.572388684806,,,
21181.30047556342,0,send_clear,21176.30047556342,21181.30047556342,,,
22374.00770870678,4,send_clear,22369.00770870678,22374.00770870678,,,
23565.745993345936,3,send_clear,23560.745993345936,23565.745993345936,,,
24503.979399759257,1,send_clear,24498.979399759257,24503.979399759257,,,
25279.3625908997,2,send_clear,25274.3625908997,25279.3625908997,,,
26255.02169863068,0,send_clear,26250.02169863068,26255.02169863068,,,
27404.319306691563,4,send_clear,27399.319306691563,27404.319306691563,,,
28587.569456015066,3,send_clear,28582.569456015066,28587.569456015066,,,
29574.80621101042,1,send_clear,29569.80621101042,29574.80621101042,,,
30392.560114921842,2,send_clear,30387.560114921842,30392.560114921842,,,
31336.638181888917,0,send_clear,31331.638181888917,31336.638181888917,,,
32444.891881731033,4,send_clear,32439.891881731033,32444.891881731033,,,
33613.14274115826,3,send_clear,33608.14274115826,33613.14274115826,,,
34636.58231703999,1,send_clear,34631.58231703999,34636.58231703999,,,
35495.47335534547,2,send_clear,35490.47335534547,35495.47335534547,,,
36422.51401658023,0,send_clear,36417.51401658023,36422.51401658023,,,
37494.52510870087,4,send_clear,37489.52510870087,37494.52510870087,,,
38643.52801466679,3,send_clear,38638.52801466679,38643.52801466679,,,
39692.08025656535,1,send_clear,39687.08025656535,39692.08025656535,,,
40588.903535589445,2,send_clear,40583.903535589445,40588.903535589445,,,
41509.90072038207,0,send_clear,41504.90072038207,41509.90072038207,,,
42551.70903103711,4,send_clear,42546.70903103711,42551.70903103711,,,
43679.27301794085,3,send_clear,43674.27301794085,43679.27301794085,,,
44743.62760884045,1,send_clear,44738.62760884045,44743.62760884045,,,
45673.95715023964,2,send_clear,45668.95715023964,45673.95715023964,,,
46596.820806353586,0,send_clear,46591.820806353586,46596.820806353586,,,
47614.84018610041,4,send_clear,47609.84018610041,47614.84018610041,,,
48720.495251572764,3,send_clear,48715.495251572764,48720.495251572764,,,
49793.109937386915,1,send_clear,49788.109937386915,49793.109937386915,,,
50751.896507669095,2,send_clear,50746.896507669095,50751.896507669095,,,
51681.94474661669,0,send_clear,51676.94474661669,51681.94474661669,,,
52682.369898203666,4,send_clear,52677.369898203666,52682.369898203666,,,
53766.978980898944,3,send_clear,53761.978980898944,53766.978980898944,,,
54841.99254608932,1,send_clear,54836.99254608932,54841.99254608932,,,
55824.02451535314,2,send_clear,55819.02451535314,55824.02451535314,,,
56764.46950036398,0,send_clear,56759.46950036398,56764.46950036398,,,
57752.89861863573,4,send_clear,57747.89861863573,57752.89861863573,,,
58818.2717084463,3,send_clear,58813.2717084463,58818.2717084463,,,
59891.35717856072,1,send_clear,59886.35717856072,59891.35717856072,,,
60891.59984799466,2,send_clear,60886.59984799466,60891.59984799466,,,
61844.00436989011,0,send_clear,61839.00436989011,61844.00436989011,,,
62825.2285688866,4,send_clear,62820.2285688866,62825.2285688866,,,
63873.77188053436,3,send_clear,63868.77188053436,63873.77188053436,,,
64941.94891895545,1,send_clear,64936.94891895545,64941.94891895545,,,
65955.77846218682,2,send_clear,65950.77846218682,65955.77846218682,,,
66920.46798834945,0,send_clear,66915.46798834945,66920.46798834945,,,
67898.38525277918,4,send_clear,67893.38525277918,67898.38525277918,,,
68932.80335498332,3,send_clear,68927.80335498332,68932.80335498332,,,
69994.22860616104,1,send_clear,69989.22860616104,69994.22860616104,,,
71017.57729098166,2,send_clear,71012.57729098166,71017.57729098166,,,
71993.99864887589,0,send_clear,71988.99864887589,71993.99864887589,,,
72971.61673199851,4,send_clear,72966.61673199851,72971.61673199851,,,
73994.67483038636,3,send_clear,73989.67483038636,73994.67483038636,,,
