time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2345.0,4,1,2365.544,20.544
3475.9088,3,1,3496.4528,20.544
4060.49056,1,1,4081.03456,20.544
4719.079360000001,2,1,4739.6233600000005,20.544
6059.0,0,1,6079.544,20.544
7345.0,4,2,7365.544,20.544
8503.835840000002,3,2,8524.379840000001,20.544
9203.268416,1,2,9223.812416,20.544
9878.874048000001,2,2,9899.418048000001,20.544
11077.0836096,0,2,11097.6276096,20.544
12345.52552192,4,3,12366.06952192,20.544
13526.282576384001,3,3,13546.826576384,20.544
14321.9800480768,1,3,14342.5240480768,20.544
15021.60404801536,2,3,15042.14804801536,20.544
16120.096497283073,0,3,16140.640497283073,20.544
17354.548516992614,4,4,17375.092516992616,20.544
18546.044564505723,3,4,18566.588564505724,20.544
19420.901751362588,1,4,19441.44575136259,20.544
20155.572388684806,2,4,20176.116388684808,20.544
21181.30047556342,0,4,21201.844475563423,20.544
22374.00770870678,4,5,22394.551708706782,20.544
23565.745993345936,3,5,23586.289993345938,20.544
24503.979399759257,1,5,24524.52339975926,20.544
25279.3625908997,2,5,25299.9065908997,20.544
26255.02169863068,0,5,26275.565698630682,20.544
27404.319306691563,4,6,27424.863306691565,20.544
28587.569456015066,3,6,28608.113456015068,20.544
29574.80621101042,1,6,29595.35021101042,20.544
30392.560114921842,2,6,30413.104114921844,20.544
31336.638181888917,0,6,31357.18218188892,20.544
32444.891881731033,4,7,32465.435881731035,20.544
33613.14274115826,3,7,33633.686741158264,20.544
34636.58231703999,1,7,34657.12631703999,20.544
35495.47335534547,2,7,35516.01735534547,20.544
36422.51401658023,0,7,36443.05801658023,20.544
37494.52510870087,4,8,37515.069108700874,20.544
38643.52801466679,3,8,38664.07201466679,20.544
39692.08025656535,1,8,39712.62425656535,20.544
40588.903535589445,2,8,40609.44753558945,20.544
41509.90072038207,0,8,41530.444720382075,20.544
42551.70903103711,4,9,42572.253031037115,20.544
43679.27301794085,3,9,43699.817017940855,20.544
44743.62760884045,1,9,44764.17160884045,20.544
45673.95715023964,2,9,45694.501150239645,20.544
46596.820806353586,0,9,46617.36480635359,20.544
47614.84018610041,4,10,47635.38418610041,20.544
48720.495251572764,3,10,48741.039251572765,20.544
49793.109937386915,1,10,49813.65393738692,20.544
50751.896507669095,2,10,50772.4405076691,20.544
51681.94474661669,0,10,51702.48874661669,20.544
52682.369898203666,4,11,52702.91389820367,20.544
53766.978980898944,3,11,53787.522980898946,20.544
54841.99254608932,1,11,54862.53654608932,20.544
55824.02451535314,2,11,55844.568515353145,20.544
56764.46950036398,0,11,56785.01350036398,20.544
57752.89861863573,4,12,57773.44261863573,20.544
58818.2717084463,3,12,58838.8157084463,20.544
59891.35717856072,1,12,59911.90117856072,20.544
60891.59984799466,2,12,60912.14384799466,20.544
61844.00436989011,0,12,61864.548369890115,20.544
62825.2285688866,4,13,62845.772568886605,20.544
63873.77188053436,3,13,63894.31588053436,20.544
64941.94891895545,1,13,64962.49291895545,20.544
65955.77846218682,2,13,65976.32246218681,20.544
66920.46798834945,0,13,66941.01198834945,20.544
67898.38525277918,4,14,67918.92925277917,20.544
68932.80335498332,3,14,68953.34735498331,20.544
69994.22860616104,1,14,70014.77260616103,20.544
71017.57729098166,2,14,71038.12129098165,20.544
71993.99864887589,0,14,72014.54264887588,20.544
72971.61673199851,4,15,72992.1607319985,20.544
73994.67483038636,3,15,74015.21883038635,20.544
75048.4266510061,1,15,75068.9706510061,20.544
76077.85596298655,2,15,76098.39996298654,20.544
77064.87891169802,0,15,77085.42291169801,20.544
78044.37796793842,4,16,78064.92196793841,20.544
79058.72425789677,3,16,79079.26825789677,20.544
80104.59497238424,1,16,80125.13897238423,20.544
81137.31256486608,2,16,81157.85656486607,20.544
82133.47444233163,0,16,82154.01844233162,20.544
83116.30606281706,4,17,83136.85006281706,20.544
84124.34941888083,3,17,84144.89341888082,20.544
85162.65466168355,1,17,85183.19866168355,20.544
86196.48978422958,2,17,86217.03378422957,20.544
87200.18631071121,0,17,87220.73031071121,20.544
88187.19091239589,4,18,88207.73491239588,20.544
89191.02651758384,3,18,89211.57051758384,20.544
90222.43783286361,1,18,90242.9818328636,20.544
91255.78819395638,2,18,91276.33219395638,20.544
92265.41548736025,0,18,92285.95948736025,20.544
93256.94462738876,4,19,93277.48862738875,20.544
94258.31893954483,3,19,94278.86293954482,20.544
95283.72285419985,1,19,95304.26685419984,20.544
96315.48392600508,2,19,96336.02792600507,20.544
97329.53797508922,0,19,97350.08197508921,20.544
98325.57209692885,4,20,98346.11609692885,20.544
