time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2820.0,2,1,2840.544,20.544
3484.7272,3,1,3505.2711999999997,20.544
3833.5793999999996,0,1,3854.1233999999995,20.544
5327.0,4,1,5347.544,20.544
5425.5272,1,1,5446.0712,20.544
7820.0,2,2,7840.544,20.544
8502.518039999999,3,2,8523.062039999999,20.544
8868.384350499999,0,2,8888.928350499998,20.544
10327.0,4,2,10347.544,20.544
10471.62804,1,2,10492.17204,20.544
12820.0,2,3,12840.544,20.544
13519.419338,3,3,13539.963338,20.544
13901.963299874998,0,3,13922.507299874998,20.544
15327.0,4,3,15347.544,20.544
15515.423837999999,1,3,15535.967837999999,20.544
17820.0,2,4,17840.544,20.544
18535.4755711,3,4,18556.0195711,20.544
18934.666113436248,0,4,18955.21011343625,20.544
20327.0,4,4,20347.544,20.544
20557.0298461,1,4,20577.5738461,20.544
22820.0,2,5,22840.544,20.544
23550.728992545002,3,5,23571.272992545004,20.544
23966.496457391688,0,5,23987.04045739169,20.544
25327.0,4,5,25347.544,20.544
25596.555553795,1,5,25617.099553795,20.544
27820.0,2,6,27840.544,20.544
28565.219742917754,3,6,28585.763742917756,20.544
28997.45982166799,0,6,29018.003821667993,20.544
30327.0,4,6,30347.544,20.544
30634.10497610525,1,6,30654.64897610525,20.544
32820.0,2,7,32840.544,20.544
33578.98595577187,3,7,33599.52995577187,20.544
34027.56332837319,0,7,34048.10732837319,20.544
35327.0,4,7,35347.544,20.544
35669.77692729999,1,7,35690.32092729999,20.544
37820.0,2,8,37840.544,20.544
38592.063857983274,3,8,38612.607857983276,20.544
39056.81555485369,0,8,39077.35955485369,20.544
40327.0,4,8,40347.544,20.544
40703.66528093499,1,8,40724.20928093499,20.544
42820.0,2,9,42840.544,20.544
43604.48786508411,3,9,43625.031865084115,20.544
44085.22637036521,0,9,44105.770370365215,20.544
45327.0,4,9,45347.544,20.544
45735.85921688824,1,9,45756.40321688824,20.544
47820.0,2,10,47840.544,20.544
48616.290671829905,3,10,48636.83467182991,20.544
49112.80678543845,0,10,49133.35078543845,20.544
50327.0,4,10,50347.544,20.544
50766.443456043824,1,10,50786.987456043826,20.544
52820.0,2,11,52840.544,20.544
53627.50333823841,3,11,53648.047338238415,20.544
54139.56881307845,0,11,54160.11281307845,20.544
55327.0,4,11,55347.544,20.544
55795.49848324163,1,11,55816.04248324163,20.544
57820.0,2,12,57840.544,20.544
58638.155371326495,3,12,58658.6993713265,20.544
59165.52534099085,0,12,59186.06934099085,20.544
60327.0,4,12,60347.544,20.544
60823.10075907955,1,12,60843.64475907955,20.544
62820.0,2,13,62840.544,20.544
63648.27480276017,3,13,63668.81880276017,20.544
64190.690014079315,0,13,64211.23401407932,20.544
65327.0,4,13,65347.544,20.544
65849.32292112557,1,13,65869.86692112556,20.544
67820.0,2,14,67840.544,20.544
68657.88826262217,3,14,68678.43226262217,20.544
69215.07712650645,0,14,69235.62112650645,20.544
70327.0,4,14,70347.544,20.544
70874.23397506929,1,14,70894.77797506929,20.544
72820.0,2,15,72840.544,20.544
73667.02104949107,3,15,73687.56504949107,20.544
74238.70152265568,0,15,74259.24552265568,20.544
75327.0,4,15,75347.544,20.544
75897.89947631583,1,15,75918.44347631582,20.544
77820.0,2,16,77840.544,20.544
78675.69719701652,3,16,78696.24119701651,20.544
79261.57850637373,0,16,79282.12250637372,20.544
80327.0,4,16,80347.544,20.544
80920.38170250003,1,16,80940.92570250003,20.544
82820.0,2,17,82840.544,20.544
83683.93953716569,3,17,83704.48353716568,20.544
84283.72375791332,0,17,84304.26775791332,20.544
85327.0,4,17,85347.544,20.544
85941.73981737503,1,17,85962.28381737502,20.544
87820.0,2,18,87840.544,20.544
88691.7697603074,3,18,88712.3137603074,20.544
89305.15325803302,0,18,89325.69725803302,20.544
90327.0,4,18,90347.544,20.544
90962.03002650627,1,18,90982.57402650626,20.544
92820.0,2,19,92840.544,20.544
93699.20847229204,3,19,93719.75247229204,20.544
94325.88321874598,0,19,94346.42721874597,20.544
