time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1440.0,2,1,1460.544,20.544
2375.1808,0,1,2395.7248,20.544
3200.5073599999996,1,1,3221.0513599999995,20.544
3953.8581599999998,3,1,3974.4021599999996,20.544
5833.0,4,1,5853.544,20.544
6729.480799999999,2,2,6750.024799999999,20.544
7637.571599999999,0,2,7658.115599999999,20.544
8520.833127999998,1,2,8541.377127999998,20.544
9365.121437599999,3,2,9385.665437599999,20.544
10833.0,4,2,10853.544,20.544
11816.32504,2,3,11836.86904,20.544
12777.079807999999,0,3,12797.623807999998,20.544
13714.586603999998,1,3,13735.130603999998,20.544
14624.127854079998,3,3,14644.671854079998,20.544
15833.0,4,3,15853.544,20.544
16842.378312,2,4,16862.922312000002,20.544
17837.1695608,0,4,17857.713560800003,20.544
18814.77547376,1,4,18835.319473760002,20.544
19771.961987856,3,4,19792.505987856002,20.544
20833.0,4,4,20853.544,20.544
21850.1942936,2,5,21870.738293600003,20.544
22860.667673760003,0,5,22881.211673760004,20.544
23861.280813760004,1,5,23881.824813760006,20.544
24848.865965988807,3,5,24869.40996598881,20.544
25858.486976192165,4,5,25879.030976192167,20.544
26870.379971414517,2,6,26890.92397141452,20.544
27881.847082118165,0,6,27902.391082118167,20.544
28890.05800161072,1,6,28910.60200161072,20.544
29892.081190924146,3,6,29912.625190924147,20.544
30896.38372650455,4,6,30916.927726504553,20.544
31902.963399977543,2,7,31923.507399977545,20.544
32911.00930461973,0,7,32931.55330461973,20.544
33919.104713717024,1,7,33939.648713717026,20.544
34925.37845687916,3,7,34945.92245687916,20.544
35931.06083776678,4,7,35951.60483776678,20.544
36937.01240643001,2,8,36957.55640643001,20.544
37943.59227588693,0,8,37964.13627588693,20.544
38950.62680723596,1,8,38971.17080723596,20.544
39957.43310212892,3,8,39977.97710212892,20.544
40963.90222282028,4,8,40984.44622282028,20.544
41970.2160779032,2,9,41990.7600779032,20.544
42976.60973729832,0,9,42997.15373729832,20.544
43983.19565827961,1,9,44003.739658279614,20.544
44989.84769143441,3,9,45010.39169143441,20.544
45996.44485085017,4,9,46016.98885085017,20.544
47002.95701896607,2,10,47023.501018966075,20.544
48009.43363446575,0,10,48029.97763446575,20.544
49015.943041609906,1,10,49036.48704160991,20.544
50022.49523655725,3,10,50043.039236557255,20.544
51029.06092084513,4,10,51049.60492084513,20.544
52035.61055028141,2,11,52056.15455028141,20.544
53042.138275536716,0,11,53062.68227553672,20.544
54048.660505358675,1,11,54069.20450535868,20.544
55055.19172471825,3,11,55075.73572471825,20.544
56061.733283556314,4,11,56082.277283556316,20.544
57068.277263573844,2,12,57088.821263573845,20.544
58074.816367162704,0,12,58095.360367162706,20.544
59081.350408621496,1,12,59101.8944086215,20.544
60087.88360345052,3,12,60108.427603450524,20.544
61094.41930748226,4,12,61114.96330748226,20.544
62100.95749430974,2,13,62121.50149430974,20.544
63107.49595616563,0,13,63128.03995616563,20.544
64114.03309190239,1,13,64134.57709190239,20.544
65120.56904536683,3,13,65141.11304536683,20.544
66127.10492400145,4,13,66147.64892400145,20.544
67133.64149509394,2,14,67154.18549509393,20.544
68140.17863341545,0,14,68160.72263341544,20.544
69146.71577096153,1,14,69167.25977096152,20.544
70153.25255328312,3,14,70173.79655328311,20.544
71159.78906449862,4,14,71180.33306449861,20.544
72166.3255936772,2,15,72186.8695936772,20.544
73172.86230559867,0,15,73193.40630559866,20.544
74179.39914520753,1,15,74199.94314520752,20.544
75185.9359676302,3,15,75206.47996763019,20.544
76192.47269669072,4,15,76213.01669669071,20.544
77199.00936578665,2,16,77219.55336578665,20.544
78205.54604773025,0,16,78226.09004773025,20.544
79212.08277697343,1,16,79232.62677697343,20.544
80218.61953417046,3,16,80239.16353417045,20.544
81225.15628292653,4,16,81245.70028292653,20.544
82231.69300778456,2,17,82252.23700778456,20.544
83238.22971976826,0,17,83258.77371976826,20.544
84244.76643692981,1,17,84265.31043692981,20.544
85251.303166102,3,17,85271.847166102,20.544
86257.83990114936,4,17,86278.38390114935,20.544
87264.37663313991,2,18,87284.9206331399,20.544
88270.9133591284,0,18,88291.4573591284,20.544
89277.45008246883,1,18,89297.99408246882,20.544
90283.98680755877,3,18,90304.53080755877,20.544
91290.52353563595,4,18,91311.06753563594,20.544
92297.06026488713,2,19,92317.60426488712,20.544
93303.5969931595,0,19,93324.1409931595,20.544
94310.1337199523,1,19,94330.67771995229,20.544
95316.67044623423,3,19,95337.21444623423,20.544
96323.20717305475,4,19,96343.75117305474,20.544
97329.74390060446,2,20,97350.28790060445,20.544
98336.28062837097,0,20,98356.82462837096,20.544
99342.81735584536,1,20,99363.36135584535,20.544
100349.35408296202,3,20,100369.89808296201,20.544
101355.89080998983,4,20,101376.43480998982,20.544
102362.42753717421,2,21,102382.9715371742,20.544
103368.96426453324,0,21,103389.50826453323,20.544
104375.50099192686,1,21,104396.04499192686,20.544
105382.0377192374,3,21,105402.5817192374,20.544
106388.57444646313,4,21,106409.11844646312,20.544
107395.11117367644,2,22,107415.65517367644,20.544
108401.64790093347,0,22,108422.19190093347,20.544
109408.18462823148,1,22,109428.72862823147,20.544
110414.72135553326,3,22,110435.26535553325,20.544
111421.25808281222,4,22,111441.80208281221,20.544
112427.79481007149,2,23,112448.33881007148,20.544
113434.33153733007,0,23,113454.87553733007,20.544
114440.86826460049,1,23,114461.41226460048,20.544
115447.40499188032,3,23,115467.94899188032,20.544
116453.94171915989,4,23,116474.48571915989,20.544
117460.47844643336,2,24,117481.02244643336,20.544
118467.01517370237,0,24,118487.55917370236,20.544
119473.5519009718,1,24,119494.09590097179,20.544
120480.08862824435,3,24,120500.63262824435,20.544
121486.625355519,4,24,121507.169355519,20.544
122493.16208279331,2,25,122513.7060827933,20.544
123499.69881006602,0,25,123520.24281006602,20.544
124506.23553733775,1,25,124526.77953733774,20.544
125512.77226460972,3,25,125533.31626460972,20.544
126519.3089918825,4,25,126539.8529918825,20.544
127525.84571915574,2,26,127546.38971915573,20.544
128532.38244642882,0,26,128552.92644642881,20.544
129538.91917370149,1,26,129559.46317370149,20.544
130545.45590097396,3,26,130565.99990097395,20.544
131551.99262824652,4,26,131572.5366282465,20.544
132558.52935551928,2,27,132579.07335551927,20.544
133565.06608279212,0,27,133585.61008279212,20.544
134571.60281006494,1,27,134592.14681006494,20.544
135578.13953733764,3,27,135598.68353733764,20.544
136584.67626461032,4,27,136605.2202646103,20.544
137591.212991883,2,28,137611.75699188298,20.544
138597.74971915572,0,28,138618.2937191557,20.544
139604.28644642848,1,28,139624.83044642847,20.544
140610.82317370124,3,28,140631.36717370123,20.544
141617.35990097397,4,28,141637.90390097396,20.544
142623.89662824667,2,29,142644.44062824667,20.544
143630.43335551937,0,29,143650.97735551937,20.544
144636.9700827921,1,29,144657.5140827921,20.544
145643.50681006484,3,29,145664.05081006483,20.544
146650.04353733757,4,29,146670.58753733756,20.544
147656.5802646103,2,30,147677.1242646103,20.544
148663.11699188303,0,30,148683.66099188302,20.544
149669.65371915576,1,30,149690.19771915575,20.544
150676.1904464285,3,30,150696.73444642848,20.544
151682.72717370122,4,30,151703.2711737012,20.544
152689.26390097395,2,31,152709.80790097394,20.544
153695.80062824668,0,31,153716.34462824668,20.544
154702.3373555194,1,31,154722.8813555194,20.544
155708.87408279214,3,31,155729.41808279214,20.544
156715.41081006487,4,31,156735.95481006487,20.544
157721.9475373376,2,32,157742.4915373376,20.544
158728.48426461034,0,32,158749.02826461033,20.544
159735.02099188307,1,32,159755.56499188306,20.544
160741.5577191558,3,32,160762.1017191558,20.544
161748.09444642853,4,32,161768.63844642852,20.544
162754.63117370126,2,33,162775.17517370125,20.544
163761.167900974,0,33,163781.71190097398,20.544
164767.70462824672,1,33,164788.2486282467,20.544
165774.24135551945,3,33,165794.78535551945,20.544
166780.77808279218,4,33,166801.32208279218,20.544
167787.3148100649,2,34,167807.8588100649,20.544
168793.85153733764,0,34,168814.39553733764,20.544
169800.38826461037,1,34,169820.93226461037,20.544
170806.9249918831,3,34,170827.4689918831,20.544
171813.46171915584,4,34,171834.00571915583,20.544
172819.99844642857,2,35,172840.54244642856,20.544
173826.5351737013,0,35,173847.0791737013,20.544
174833.07190097403,1,35,174853.61590097402,20.544
175839.60862824676,3,35,175860.15262824675,20.544
176846.1453555195,4,35,176866.68935551948,20.544
177852.68208279222,2,36,177873.22608279221,20.544
178859.21881006495,0,36,178879.76281006495,20.544
179865.75553733768,1,36,179886.29953733768,20.544
180872.2922646104,3,36,180892.8362646104,20.544
181878.82899188314,4,36,181899.37299188314,20.544
182885.36571915587,2,37,182905.90971915587,20.544
