time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1440.0,2,send_clear,1435.0,1440.0,,,
2375.1808,0,send_clear,2370.1808,2375.1808,,,
3200.5073599999996,1,send_clear,3195.5073599999996,3200.5073599999996,,,
3953.8581599999998,3,send_clear,3948.8581599999998,3953.8581599999998,,,
5833.0,4,send_clear,5828.0,5833.0,,,
6729.480799999999,2,send_clear,6724.480799999999,6729.480799999999,,,
7637.571599999999,0,send_clear,7632.571599999999,7637.571599999999,,,
8520.833127999998,1,send_clear,8515.833127999998,8520.833127999998,,,
9365.121437599999,3,send_clear,9360.121437599999,9365.121437599999,,,
10833.0,4,send_clear,10828.0,10833.0,,,
11816.32504,2,send_clear,11811.32504,11816.32504,,,
12777.079807999999,0,send_clear,12772.079807999999,12777.079807999999,,,
13714.586603999998,1,send_clear,13709.586603999998,13714.586603999998,,,
14624.127854079998,3,send_clear,14619.127854079998,14624.127854079998,,,
15833.0,4,send_clear,15828.0,15833.0,,,
16842.378312,2,send_clear,16837.378312,16842.378312,,,
17837.1695608,0,send_clear,17832.1695608,17837.1695608,,,
18814.77547376,1,send_clear,18809.77547376,18814.77547376,,,
19771.961987856,3,send_clear,19766.961987856,19771.961987856,,,
20833.0,4,send_clear,20828.0,20833.0,,,
21850.1942936,2,send_clear,21845.1942936,21850.1942936,,,
22860.667673760003,0,send_clear,22855.667673760003,22860.667673760003,,,
23861.280813760004,1,send_clear,23856.280813760004,23861.280813760004,,,
24848.865965988807,3,send_clear,24843.865965988807,24848.865965988807,,,
25858.486976192165,4,send_clear,25853.486976192165,25858.486976192165,,,
26870.379971414517,2,send_clear,26865.379971414517,26870.379971414517,,,
27881.847082118165,0,send_clear,27876.847082118165,27881.847082118165,,,
28890.05800161072,1,send_clear,28885.05800161072,28890.05800161072,,,
29892.081190924146,3,send_clear,29887.081190924146,29892.081190924146,,,
30896.38372650455,4,send_clear,30891.38372650455,30896.38372650455,,,
31902.963399977543,2,send_clear,31897.963399977543,31902.963399977543,,,
32911.00930461973,0,send_clear,32906.00930461973,32911.00930461973,,,
33919.104713717024,1,send_clear,33914.104713717024,33919.104713717024,,,
34925.37845687916,3,send_clear,34920.37845687916,34925.37845687916,,,
35931.06083776678,4,send_clear,35926.06083776678,35931.06083776678,,,
36937.01240643001,2,send_clear,36932.01240643001,36937.01240643001,,,
37943.59227588693,0,send_clear,37938.59227588693,37943.59227588693,,,
38950.62680723596,1,send_clear,38945.62680723596,38950.62680723596,,,
39957.43310212892,3,send_clear,39952.43310212892,39957.43310212892,,,
40963.90222282028,4,send_clear,40958.90222282028,40963.90222282028,,,
41970.2160779032,2,send_clear,41965.2160779032,41970.2160779032,,,
42976.60973729832,0,send_clear,42971.60973729832,42976.60973729832,,,
43983.19565827961,1,send_clear,43978.19565827961,43983.19565827961,,,
44989.84769143441,3,send_clear,44984.84769143441,44989.84769143441,,,
45996.44485085017,4,send_clear,45991.44485085017,45996.44485085017,,,
47002.95701896607,2,send_clear,46997.95701896607,47002.95701896607,,,
48009.43363446575,0,send_clear,48004.43363446575,48009.43363446575,,,
49015.943041609906,1,send_clear,49010.943041609906,49015.943041609906,,,
50022.49523655725,3,send_clear,50017.49523655725,50022.49523655725,,,
51029.06092084513,4,send_clear,51024.06092084513,51029.06092084513,,,
52035.61055028141,2,send_clear,52030.61055028141,52035.61055028141,,,
53042.138275536716,0,send_clear,53037.138275536716,53042.138275536716,,,
54048.660505358675,1,send_clear,54043.660505358675,54048.660505358675,,,
55055.19172471825,3,send_clear,55050.19172471825,55055.19172471825,,,
56061.733283556314,4,send_clear,56056.733283556314,56061.733283556314,,,
57068.277263573844,2,send_clear,57063.277263573844,57068.277263573844,,,
58074.816367162704,0,send_clear,58069.816367162704,58074.816367162704,,,
59081.350408621496,1,send_clear,59076.350408621496,59081.350408621496,,,
60087.88360345052,3,send_clear,60082.88360345052,60087.88360345052,,,
61094.41930748226,4,send_clear,61089.41930748226,61094.41930748226,,,
62100.95749430974,2,send_clear,62095.95749430974,62100.95749430974,,,
63107.49595616563,0,send_clear,63102.49595616563,63107.49595616563,,,
64114.03309190239,1,send_clear,64109.03309190239,64114.03309190239,,,
65120.56904536683,3,send_clear,65115.56904536683,65120.56904536683,,,
66127.10492400145,4,send_clear,66122.10492400145,66127.10492400145,,,
67133.64149509394,2,send_clear,67128.64149509394,67133.64149509394,,,
68140.17863341545,0,send_clear,68135.17863341545,68140.17863341545,,,
69146.71577096153,1,send_clear,69141.71577096153,69146.71577096153,,,
70153.25255328312,3,send_clear,70148.25255328312,70153.25255328312,,,
71159.78906449862,4,send_clear,71154.78906449862,71159.78906449862,,,
72166.3255936772,2,send_clear,72161.3255936772,72166.3255936772,,,
73172.86230559867,0,send_clear,73167.86230559867,73172.86230559867,,,
74179.39914520753,1,send_clear,74174.39914520753,74179.39914520753,,,
75185.9359676302,3,send_clear,75180.9359676302,75185.9359676302,,,
76192.47269669072,4,send_clear,76187.47269669072,76192.47269669072,,,
77199.00936578665,2,send_clear,77194.00936578665,77199.00936578665,,,
78205.54604773025,0,send_clear,78200.54604773025,78205.54604773025,,,
79212.08277697343,1,send_clear,79207.08277697343,79212.08277697343,,,
80218.61953417046,3,send_clear,80213.61953417046,80218.61953417046,,,
81225.15628292653,4,send_clear,81220.15628292653,81225.15628292653,,,
82231.69300778456,2,send_clear,82226.69300778456,82231.69300778456,,,
83238.22971976826,0,send_clear,83233.22971976826,83238.22971976826,,,
84244.76643692981,1,send_clear,84239.76643692981,84244.76643692981,,,
85251.303166102,3,send_clear,85246.303166102,85251.303166102,,,
86257.83990114936,4,send_clear,86252.83990114936,86257.83990114936,,,
87264.37663313991,2,send_clear,87259.37663313991,87264.37663313991,,,
88270.9133591284,0,send_clear,88265.9133591284,88270.9133591284,,,
89277.45008246883,1,send_clear,89272.45008246883,89277.45008246883,,,
90283.98680755877,3,send_clear,90278.98680755877,90283.98680755877,,,
91290.52353563595,4,send_clear,91285.52353563595,91290.52353563595,,,
92297.06026488713,2,send_clear,92292.06026488713,92297.06026488713,,,
93303.5969931595,0,send_clear,93298.5969931595,93303.5969931595,,,
94310.1337199523,1,send_clear,94305.1337199523,94310.1337199523,,,
95316.67044623423,3,send_clear,95311.67044623423,95316.67044623423,,,
96323.20717305475,4,send_clear,96318.20717305475,96323.20717305475,,,
97329.74390060446,2,send_clear,97324.74390060446,97329.74390060446,,,
98336.28062837097,0,send_clear,98331.28062837097,98336.28062837097,,,
99342.81735584536,1,send_clear,99337.81735584536,99342.81735584536,,,
100349.35408296202,3,send_clear,100344.35408296202,100349.35408296202,,,
101355.89080998983,4,send_clear,101350.89080998983,101355.89080998983,,,
102362.42753717421,2,send_clear,102357.42753717421,102362.42753717421,,,
103368.96426453324,0,send_clear,103363.96426453324,103368.96426453324,,,
104375.50099192686,1,send_clear,104370.50099192686,104375.50099192686,,,
105382.0377192374,3,send_clear,105377.0377192374,105382.0377192374,,,
106388.57444646313,4,send_clear,106383.57444646313,106388.57444646313,,,
107395.11117367644,2,send_clear,107390.11117367644,107395.11117367644,,,
108401.64790093347,0,send_clear,108396.64790093347,108401.64790093347,,,
109408.18462823148,1,send_clear,109403.18462823148,109408.18462823148,,,
110414.72135553326,3,send_clear,110409.72135553326,110414.72135553326,,,
111421.25808281222,4,send_clear,111416.25808281222,111421.25808281222,,,
112427.79481007149,2,send_clear,112422.79481007149,112427.79481007149,,,
113434.33153733007,0,send_clear,113429.33153733007,113434.33153733007,,,
114440.86826460049,1,send_clear,114435.86826460049,114440.86826460049,,,
115447.40499188032,3,send_clear,115442.40499188032,115447.40499188032,,,
116453.94171915989,4,send_clear,116448.94171915989,116453.94171915989,,,
117460.47844643336,2,send_clear,117455.47844643336,117460.47844643336,,,
118467.01517370237,0,send_clear,118462.01517370237,118467.01517370237,,,
119473.5519009718,1,send_clear,119468.5519009718,119473.5519009718,,,
120480.08862824435,3,send_clear,120475.08862824435,120480.08862824435,,,
121486.625355519,4,send_clear,121481.625355519,121486.625355519,,,
122493.16208279331,2,send_clear,122488.16208279331,122493.16208279331,,,
123499.69881006602,0,send_clear,123494.69881006602,123499.69881006602,,,
124506.23553733775,1,send_clear,124501.23553733775,124506.23553733775,,,
125512.77226460972,3,send_clear,125507.77226460972,125512.77226460972,,,
126519.3089918825,4,send_clear,126514.3089918825,126519.3089918825,,,
127525.84571915574,2,send_clear,127520.84571915574,127525.84571915574,,,
128532.38244642882,0,send_clear,128527.38244642882,128532.38244642882,,,
129538.91917370149,1,send_clear,129533.91917370149,129538.91917370149,,,
130545.45590097396,3,send_clear,130540.45590097396,130545.45590097396,,,
131551.99262824652,4,send_clear,131546.99262824652,131551.99262824652,,,
132558.52935551928,2,send_clear,132553.52935551928,132558.52935551928,,,
133565.06608279212,0,send_clear,133560.06608279212,133565.06608279212,,,
134571.60281006494,1,send_clear,134566.60281006494,134571.60281006494,,,
135578.13953733764,3,send_clear,135573.13953733764,135578.13953733764,,,
136584.67626461032,4,send_clear,136579.67626461032,136584.67626461032,,,
137591.212991883,2,send_clear,137586.212991883,137591.212991883,,,
138597.74971915572,0,send_clear,138592.74971915572,138597.74971915572,,,
139604.28644642848,1,send_clear,139599.28644642848,139604.28644642848,,,
140610.82317370124,3,send_clear,140605.82317370124,140610.82317370124,,,
141617.35990097397,4,send_clear,141612.35990097397,141617.35990097397,,,
142623.89662824667,2,send_clear,142618.89662824667,142623.89662824667,,,
143630.43335551937,0,send_clear,143625.43335551937,143630.43335551937,,,
144636.9700827921,1,send_clear,144631.9700827921,144636.9700827921,,,
145643.50681006484,3,send_clear,145638.50681006484,145643.50681006484,,,
146650.04353733757,4,send_clear,146645.04353733757,146650.04353733757,,,
147656.5802646103,2,send_clear,147651.5802646103,147656.5802646103,,,
148663.11699188303,0,send_clear,148658.11699188303,148663.11699188303,,,
149669.65371915576,1,send_clear,149664.65371915576,149669.65371915576,,,
150676.1904464285,3,send_clear,150671.1904464285,150676.1904464285,,,
151682.72717370122,4,send_clear,151677.72717370122,151682.72717370122,,,
152689.26390097395,2,send_clear,152684.26390097395,152689.26390097395,,,
153695.80062824668,0,send_clear,153690.80062824668,153695.80062824668,,,
154702.3373555194,1,send_clear,154697.3373555194,154702.3373555194,,,
155708.87408279214,3,send_clear,155703.87408279214,155708.87408279214,,,
156715.41081006487,4,send_clear,156710.41081006487,156715.41081006487,,,
157721.9475373376,2,send_clear,157716.9475373376,157721.9475373376,,,
158728.48426461034,0,send_clear,158723.48426461034,158728.48426461034,,,
159735.02099188307,1,send_clear,159730.02099188307,159735.02099188307,,,
160741.5577191558,3,send_clear,160736.5577191558,160741.5577191558,,,
161748.09444642853,4,send_clear,161743.09444642853,161748.09444642853,,,
162754.63117370126,2,send_clear,162749.63117370126,162754.63117370126,,,
163761.167900974,0,send_clear,163756.167900974,163761.167900974,,,
164767.70462824672,1,send_clear,164762.70462824672,164767.70462824672,,,
165774.24135551945,3,send_clear,165769.24135551945,165774.24135551945,,,
166780.77808279218,4,send_clear,166775.77808279218,166780.77808279218,,,
167787.3148100649,2,send_clear,167782.3148100649,167787.3148100649,,,
168793.85153733764,0,send_clear,168788.85153733764,168793.85153733764,,,
