time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
341.0,5,1,361.544,20.544
412.4772,11,1,433.02119999999996,20.544
664.95106,18,1,685.49506,20.544
848.574753,7,1,869.118753,20.544
923.471953,4,1,944.015953,20.544
1184.50079765,9,1,1205.0447976500002,20.544
1685.0,8,1,1705.544,20.544
2244.0,10,1,2264.544,20.544
2889.0,14,1,2909.544,20.544
3246.0,19,1,3266.544,20.544
3657.0,12,1,3677.544,20.544
3733.2272,16,1,3753.7711999999997,20.544
3824.3694,6,1,3844.9134,20.544
4012.34567,1,1,4032.88967,20.544
4076.41287,13,1,4096.95687,20.544
4469.0,3,1,4489.544,20.544
4683.9272,2,1,4704.4712,20.544
4876.12356,15,1,4896.66756,20.544
5088.083378,17,1,5108.627378,20.544
5341.8813689,5,2,5362.4253689,20.544
5422.474608445,11,2,5443.018608445,20.544
5666.35443742225,18,2,5686.89843742225,20.544
5852.990937221112,7,2,5873.534937221112,20.544
5892.374762221113,0,1,5912.918762221113,20.544
5945.553155321113,4,2,5966.097155321113,20.544
6186.080615533556,9,2,6206.624615533556,20.544
6685.0,8,2,6705.544,20.544
7244.0,10,2,7264.544,20.544
7889.0,14,2,7909.544,20.544
8246.0,19,2,8266.544,20.544
8657.0,12,2,8677.544,20.544
8742.94304,16,2,8763.48704,20.544
8838.726075499999,6,2,8859.270075499999,20.544
9017.246105350001,1,2,9037.79010535,20.544
9088.54244902875,13,2,9109.08644902875,20.544
9469.0,3,2,9489.544,20.544
9686.70804,2,2,9707.25204,20.544
9880.179984,15,2,9900.723984,20.544
10091.215408299999,17,2,10111.759408299999,20.544
10342.87527087,5,3,10363.41927087,20.544
10432.02184156625,11,3,10452.56584156625,20.544
10668.165007629452,18,3,10688.709007629452,20.544
10857.276840741528,7,3,10877.820840741528,20.544
10906.347942804028,0,2,10926.891942804028,20.544
10965.777809752728,4,3,10986.321809752728,20.544
11188.592675244514,9,3,11209.136675244514,20.544
11685.0,8,3,11705.544,20.544
12244.0,10,3,12264.544,20.544
12889.0,14,3,12909.544,20.544
13246.0,19,3,13266.544,20.544
13657.0,12,3,13677.544,20.544
13752.173088,16,3,13772.717088,20.544
13852.144477538748,6,3,13872.688477538748,20.544
14022.778095635313,1,3,14043.322095635313,20.544
14100.403367713303,13,3,14120.947367713303,20.544
14469.0,3,3,14489.544,20.544
14689.349838,2,3,14709.893838,20.544
14884.1656767,15,3,14904.7096767,20.544
15094.390121719998,17,3,15114.934121719998,20.544
15343.9782134125,5,4,15364.5222134125,20.544
15441.146860158562,11,4,15461.690860158562,20.544
15670.341300255906,18,4,15690.885300255906,20.544
15861.457263717246,7,4,15882.001263717246,20.544
15919.271133328653,0,3,15939.815133328653,20.544
15984.87528999484,4,4,16005.41928999484,20.544
16191.992072741026,9,4,16212.536072741026,20.544
16685.0,8,4,16705.544,20.544
17244.0,10,4,17264.544,20.544
17889.0,14,4,17909.544,20.544
18246.0,19,4,18266.544,20.544
18657.0,12,4,18677.544,20.544
18760.9416336,16,4,18781.4856336,20.544
18864.69301265872,6,4,18885.237012658723,20.544
19028.814649539803,1,4,19049.358649539805,20.544
19112.005729939538,13,4,19132.54972993954,20.544
19469.0,3,4,19489.544,20.544
