time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
341.0,5,send_clear,336.0,341.0,,,
412.4772,11,send_clear,407.4772,412.4772,,,
664.95106,18,send_clear,659.95106,664.95106,,,
848.574753,7,send_clear,843.574753,848.574753,,,
864.724753,0,skip_busy,859.724753,864.724753,7,848.574753,869.118753
923.471953,4,send_clear,918.471953,923.471953,,,
1184.50079765,9,send_clear,1179.50079765,1184.50079765,,,
1685.0,8,send_clear,1680.0,1685.0,,,
2244.0,10,send_clear,2239.0,2244.0,,,
2889.0,14,send_clear,2884.0,2889.0,,,
3246.0,19,send_clear,3241.0,3246.0,,,
3657.0,12,send_clear,3652.0,3657.0,,,
3733.2272,16,send_clear,3728.2272,3733.2272,,,
3824.3694,6,send_clear,3819.3694,3824.3694,,,
4012.34567,1,send_clear,4007.34567,4012.34567,,,
4076.41287,13,send_clear,4071.41287,4076.41287,,,
4469.0,3,send_clear,4464.0,4469.0,,,
4683.9272,2,send_clear,4678.9272,4683.9272,,,
4876.12356,15,send_clear,4871.12356,4876.12356,,,
5088.083378,17,send_clear,5083.083378,5088.083378,,,
5341.8813689,5,send_clear,5336.8813689,5341.8813689,,,
5422.474608445,11,send_clear,5417.474608445,5422.474608445,,,
5666.35443742225,18,send_clear,5661.35443742225,5666.35443742225,,,
5852.990937221112,7,send_clear,5847.990937221112,5852.990937221112,,,
5892.374762221113,0,send_clear,5887.374762221113,5892.374762221113,,,
5945.553155321113,4,send_clear,5940.553155321113,5945.553155321113,,,
6186.080615533556,9,send_clear,6181.080615533556,6186.080615533556,,,
6685.0,8,send_clear,6680.0,6685.0,,,
7244.0,10,send_clear,7239.0,7244.0,,,
7889.0,14,send_clear,7884.0,7889.0,,,
8246.0,19,send_clear,8241.0,8246.0,,,
8657.0,12,send_clear,8652.0,8657.0,,,
8742.94304,16,send_clear,8737.94304,8742.94304,,,
8838.726075499999,6,send_clear,8833.726075499999,8838.726075499999,,,
9017.246105350001,1,send_clear,9012.246105350001,9017.246105350001,,,
9088.54244902875,13,send_clear,9083.54244902875,9088.54244902875,,,
9469.0,3,send_clear,9464.0,9469.0,,,
9686.70804,2,send_clear,9681.70804,9686.70804,,,
9880.179984,15,send_clear,9875.179984,9880.179984,,,
10091.215408299999,17,send_clear,10086.215408299999,10091.215408299999,,,
10342.87527087,5,send_clear,10337.87527087,10342.87527087,,,
10432.02184156625,11,send_clear,10427.02184156625,10432.02184156625,,,
10668.165007629452,18,send_clear,10663.165007629452,10668.165007629452,,,
10857.276840741528,7,send_clear,10852.276840741528,10857.276840741528,,,
10906.347942804028,0,send_clear,10901.347942804028,10906.347942804028,,,
10965.777809752728,4,send_clear,10960.777809752728,10965.777809752728,,,
11188.592675244514,9,send_clear,11183.592675244514,11188.592675244514,,,
11685.0,8,send_clear,11680.0,11685.0,,,
12244.0,10,send_clear,12239.0,12244.0,,,
12889.0,14,send_clear,12884.0,12889.0,,,
13246.0,19,send_clear,13241.0,13246.0,,,
13657.0,12,send_clear,13652.0,13657.0,,,
13752.173088,16,send_clear,13747.173088,13752.173088,,,
13852.144477538748,6,send_clear,13847.144477538748,13852.144477538748,,,
14022.778095635313,1,send_clear,14017.778095635313,14022.778095635313,,,
14100.403367713303,13,send_clear,14095.403367713303,14100.403367713303,,,
14469.0,3,send_clear,14464.0,14469.0,,,
14689.349838,2,send_clear,14684.349838,14689.349838,,,
14884.1656767,15,send_clear,14879.1656767,14884.1656767,,,
15094.390121719998,17,send_clear,15089.390121719998,15094.390121719998,,,
15343.9782134125,5,send_clear,15338.9782134125,15343.9782134125,,,
15441.146860158562,11,send_clear,15436.146860158562,15441.146860158562,,,
15670.341300255906,18,send_clear,15665.341300255906,15670.341300255906,,,
15861.457263717246,7,send_clear,15856.457263717246,15861.457263717246,,,
15919.271133328653,0,send_clear,15914.271133328653,15919.271133328653,,,
15984.87528999484,4,send_clear,15979.87528999484,15984.87528999484,,,
16191.992072741026,9,send_clear,16186.992072741026,16191.992072741026,,,
16685.0,8,send_clear,16680.0,16685.0,,,
17244.0,10,send_clear,17239.0,17244.0,,,
17889.0,14,send_clear,17884.0,17889.0,,,
18246.0,19,send_clear,18241.0,18246.0,,,
18657.0,12,send_clear,18652.0,18657.0,,,
18760.9416336,16,send_clear,18755.9416336,18760.9416336,,,
18864.69301265872,6,send_clear,18859.69301265872,18864.69301265872,,,
19028.814649539803,1,send_clear,19023.814649539803,19028.814649539803,,,
19112.005729939538,13,send_clear,19107.005729939538,19112.005729939538,,,
19469.0,3,send_clear,19464.0,19469.0,,,
19691.8595461,2,send_clear,19686.8595461,19691.8595461,,,
19888.077570170004,15,send_clear,19883.077570170004,19888.077570170004,,,
20097.601694142497,17,send_clear,20092.601694142497,20097.601694142497,,,
20345.186587449,5,send_clear,20340.186587449,20345.186587449,,,
20449.876046523084,11,send_clear,20444.876046523084,20449.876046523084,,,
20672.845237569265,18,send_clear,20667.845237569265,20672.845237569265,,,
20865.553862409848,7,send_clear,20860.553862409848,20865.553862409848,,,
20931.258079734143,0,send_clear,20926.258079734143,20931.258079734143,,,
21002.904701671516,4,send_clear,20997.904701671516,21002.904701671516,,,
21196.530879519727,9,send_clear,21191.530879519727,21196.530879519727,,,
21685.0,8,send_clear,21680.0,21685.0,,,
22244.0,10,send_clear,22239.0,22244.0,,,
22889.0,14,send_clear,22884.0,22889.0,,,
23246.0,19,send_clear,23241.0,23246.0,,,
23657.0,12,send_clear,23652.0,23657.0,,,
23769.27175192,16,send_clear,23764.27175192,23769.27175192,,,
23876.4345715205,6,send_clear,23871.4345715205,23876.4345715205,,,
24035.245398001898,1,send_clear,24030.245398001898,24035.245398001898,,,
24123.356123317753,13,send_clear,24118.356123317753,24123.356123317753,,,
24469.0,3,send_clear,24464.0,24469.0,,,
24694.243768795,2,send_clear,24689.243768795,24694.243768795,,,
24891.913080101254,15,send_clear,24886.913080101254,24891.913080101254,,,
25100.844463440433,17,send_clear,25095.844463440433,25100.844463440433,,,
25346.496681248576,5,send_clear,25341.496681248576,25346.496681248576,,,
25458.234278259362,11,send_clear,25453.234278259362,25458.234278259362,,,
25675.64188960377,18,send_clear,25670.64188960377,25675.64188960377,,,
25869.585463769545,7,send_clear,25864.585463769545,25869.585463769545,,,
25942.41071990472,0,send_clear,25937.41071990472,25942.41071990472,,,
26019.92537878284,4,send_clear,26014.92537878284,26019.92537878284,,,
26202.00793690117,9,send_clear,26197.00793690117,26202.00793690117,,,
26685.0,8,send_clear,26680.0,26685.0,,,
27244.0,10,send_clear,27239.0,27244.0,,,
27889.0,14,send_clear,27884.0,27889.0,,,
28246.0,19,send_clear,28241.0,28246.0,,,
28657.0,12,send_clear,28652.0,28657.0,,,
28777.185364324003,16,send_clear,28772.185364324003,28777.185364324003,,,
28887.427009013456,6,send_clear,28882.427009013456,28887.427009013456,,,
29041.974666952778,1,send_clear,29036.974666952778,29041.974666952778,,,
29134.45845757005,13,send_clear,29129.45845757005,29134.45845757005,,,
29469.0,3,send_clear,29464.0,29469.0,,,
29696.508780355252,2,send_clear,29691.508780355252,29696.508780355252,,,
29895.670065113958,15,send_clear,29890.670065113958,29895.670065113958,,,
30104.112943524113,17,send_clear,30099.112943524113,30104.112943524113,,,
30347.904694362358,5,send_clear,30342.904694362358,30347.904694362358,,,
30466.24499906451,11,send_clear,30461.24499906451,30466.24499906451,,,
30678.69924507681,18,send_clear,30673.69924507681,30678.69924507681,,,
30873.568352834907,7,send_clear,30868.568352834907,30873.568352834907,,,
30952.820346496905,0,send_clear,30947.820346496905,30952.820346496905,,,
31035.99620843602,4,send_clear,31030.99620843602,31035.99620843602,,,
31208.248979933713,9,send_clear,31203.248979933713,31208.248979933713,,,
31685.0,8,send_clear,31680.0,31685.0,,,
32244.0,10,send_clear,32239.0,32244.0,,,
32889.0,14,send_clear,32884.0,32889.0,,,
33246.0,19,send_clear,33241.0,33246.0,,,
33657.0,12,send_clear,33652.0,33657.0,,,
33784.7032961078,16,send_clear,33779.7032961078,33784.7032961078,,,
33897.72358044004,6,send_clear,33892.72358044004,33897.72358044004,,,
34048.91976251201,1,send_clear,34043.91976251201,34048.91976251201,,,
34145.314656153474,13,send_clear,34140.314656153474,34145.314656153474,,,
34469.0,3,send_clear,34464.0,34469.0,,,
34698.66054133749,2,send_clear,34693.66054133749,34698.66054133749,,,
34899.34678892514,15,send_clear,34894.34678892514,34899.34678892514,,,
35107.40183579417,17,send_clear,35102.40183579417,35107.40183579417,,,
35349.406751433955,5,send_clear,35344.406751433955,35349.406751433955,,,
35473.93028668298,11,send_clear,35468.93028668298,35473.93028668298,,,
35681.98799715712,18,send_clear,35676.98799715712,35681.98799715712,,,
35877.51653505102,7,send_clear,35872.51653505102,35877.51653505102,,,
35962.58235592461,0,send_clear,35957.58235592461,35962.58235592461,,,
36051.17577132466,4,send_clear,36046.17577132466,36051.17577132466,,,
36215.104194862826,9,send_clear,36210.104194862826,36215.104194862826,,,
36685.0,8,send_clear,36680.0,36685.0,,,
37244.0,10,send_clear,37239.0,37244.0,,,
37889.0,14,send_clear,37884.0,37889.0,,,
38246.0,19,send_clear,38241.0,38246.0,,,
38657.0,12,send_clear,38652.0,38657.0,,,
38791.84533130241,16,send_clear,38786.84533130241,38791.84533130241,,,
38907.37333791226,6,send_clear,38902.37333791226,38907.37333791226,,,
39056.009445799566,1,send_clear,39051.009445799566,39056.009445799566,,,
39155.925223019316,13,send_clear,39150.925223019316,39155.925223019316,,,
39469.0,3,send_clear,39464.0,39469.0,,,
39700.70471427062,2,send_clear,39695.70471427062,39700.70471427062,,,
39902.94188519241,15,send_clear,39897.94188519241,39902.94188519241,,,
40110.70603826408,17,send_clear,40105.70603826408,40110.70603826408,,,
40350.99891577546,5,send_clear,40345.99891577546,40350.99891577546,,,
40481.310918137606,11,send_clear,40476.310918137606,40481.310918137606,,,
40685.48134320614,18,send_clear,40680.48134320614,40685.48134320614,,,
40881.44197545878,7,send_clear,40876.44197545878,40881.44197545878,,,
40972.05253690132,0,send_clear,40967.05253690132,40972.05253690132,,,
41065.53529429987,4,send_clear,41060.53529429987,41065.53529429987,,,
41222.4588360815,9,send_clear,41217.4588360815,41222.4588360815,,,
41685.0,8,send_clear,41680.0,41685.0,,,
42244.0,10,send_clear,42239.0,42244.0,,,
42889.0,14,send_clear,42884.0,42889.0,,,
43246.0,19,send_clear,43241.0,43246.0,,,
43657.0,12,send_clear,43652.0,43657.0,,,
