time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
162.0,31,1,182.544,20.544
339.0,5,1,359.544,20.544
437.1808,15,1,457.72479999999996,20.544
626.0,43,1,646.544,20.544
717.8808,23,1,738.4248,20.544
826.59736,7,1,847.14136,20.544
927.298952,1,1,947.842952,20.544
1044.8900664,16,1,1065.4340664000001,20.544
1141.3038464800002,24,1,1161.8478464800003,20.544
1254.3934925360002,49,1,1274.9374925360003,20.544
1383.0,21,1,1403.544,20.544
1483.8808000000001,22,1,1504.4248000000002,20.544
1789.0,9,1,1809.544,20.544
1885.0808,18,1,1905.6248,20.544
2137.0,8,1,2157.544,20.544
2318.0,12,1,2338.544,20.544
2413.7808,28,1,2434.3248,20.544
2504.9116,4,1,2525.4556,20.544
2596.7371279999998,41,1,2617.2811279999996,20.544
2712.3967896,29,1,2732.9407896,20.544
2822.75855272,47,1,2843.3025527199998,20.544
2916.8117869039997,10,1,2937.3557869039996,20.544
3011.7490508327996,35,1,3032.2930508327995,20.544
3121.1051355829595,0,1,3141.6491355829594,20.544
3386.0,25,1,3406.544,20.544
3519.0,2,1,3539.544,20.544
3666.0,39,1,3686.544,20.544
3769.2808,30,1,3789.8248,20.544
3907.0,37,1,3927.544,20.544
4013.5807999999997,14,1,4034.1247999999996,20.544
4127.787359999999,3,1,4148.331359999999,20.544
4222.731951999999,17,1,4243.275951999999,20.544
4496.0,42,1,4516.544,20.544
4591.1808,32,1,4611.7248,20.544
4694.10736,46,1,4714.65136,20.544
4825.0,34,1,4845.544,20.544
4924.9808,6,1,4945.5248,20.544
5023.16736,13,1,5043.71136,20.544
5116.197952,44,1,5136.741952,20.544
5214.3193664,31,2,5234.8633664,20.544
5339.0,5,2,5359.544,20.544
5449.7807999999995,45,1,5470.324799999999,20.544
5555.4316,38,1,5575.9756,20.544
5660.9829199999995,43,2,5681.526919999999,20.544
5762.433083999999,23,2,5782.977083999999,20.544
5866.0631668,7,2,5886.6071667999995,20.544
5968.8147023599995,1,2,5989.358702359999,20.544
6076.018111572,16,2,6096.562111572,20.544
6179.984632044399,24,2,6200.528632044399,20.544
6286.688090191879,49,2,6307.232090191879,20.544
6382.740510895115,20,1,6403.284510895115,20.544
6497.46339762658,22,2,6518.00739762658,20.544
6789.0,9,2,6809.544,20.544
6902.20504,18,2,6922.74904,20.544
7137.0,8,2,7157.544,20.544
7247.1808,26,1,7267.7248,20.544
7352.80736,12,2,7373.35136,20.544
7455.480192,28,2,7476.024192,20.544
7554.6904144,4,2,7575.2344144,20.544
7651.68522848,41,2,7672.22922848,20.544
7754.279496816,29,2,7774.8234968159995,20.544
7859.204013587199,47,2,7879.748013587199,20.544
7960.86714558224,10,2,7981.411145582239,20.544
8060.512517157407,35,2,8081.056517157407,20.544
8154.954277260025,19,1,8175.498277260025,20.544
8386.0,25,2,8406.544,20.544
8491.9808,48,1,8512.5248,20.544
8584.467359999999,2,2,8605.011359999999,20.544
8693.307952,39,2,8713.851951999999,20.544
8800.480606399999,30,2,8821.024606399998,20.544
8916.817224479999,37,2,8937.361224479999,20.544
9030.227097136,14,2,9050.771097136,20.544
9143.875975995199,3,2,9164.419975995199,20.544
9251.913568796639,17,2,9272.457568796639,20.544
9496.0,42,2,9516.544,20.544
9602.2808,33,1,9622.8248,20.544
9706.6716,36,1,9727.2156,20.544
9813.413128,11,1,9833.957128,20.544
9931.2642296,6,2,9951.8082296,20.544
