time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
162.0,31,send_clear,157.0,162.0,,,
339.0,5,send_clear,334.0,339.0,,,
357.0,45,skip_busy,352.0,357.0,5,339.0,359.544
437.1808,15,send_clear,432.1808,437.1808,,,
450.6808,38,skip_busy,445.6808,450.6808,15,437.1808,457.72479999999996
626.0,43,send_clear,621.0,626.0,,,
717.8808,23,send_clear,712.8808,717.8808,,,
826.59736,7,send_clear,821.59736,826.59736,,,
927.298952,1,send_clear,922.298952,927.298952,,,
1044.8900664,16,send_clear,1039.8900664,1044.8900664,,,
1141.3038464800002,24,send_clear,1136.3038464800002,1141.3038464800002,,,
1254.3934925360002,49,send_clear,1249.3934925360002,1254.3934925360002,,,
1255.5934925360002,20,skip_busy,1250.5934925360002,1255.5934925360002,49,1254.3934925360002,1274.9374925360003
1383.0,21,send_clear,1378.0,1383.0,,,
1483.8808000000001,22,send_clear,1478.8808000000001,1483.8808000000001,,,
1789.0,9,send_clear,1784.0,1789.0,,,
1885.0808,18,send_clear,1880.0808,1885.0808,,,
2137.0,8,send_clear,2132.0,2137.0,,,
2153.0,26,skip_busy,2148.0,2153.0,8,2137.0,2157.544
2318.0,12,send_clear,2313.0,2318.0,,,
2413.7808,28,send_clear,2408.7808,2413.7808,,,
2504.9116,4,send_clear,2499.9116,2504.9116,,,
2596.7371279999998,41,send_clear,2591.7371279999998,2596.7371279999998,,,
2712.3967896,29,send_clear,2707.3967896,2712.3967896,,,
2822.75855272,47,send_clear,2817.75855272,2822.75855272,,,
2916.8117869039997,10,send_clear,2911.8117869039997,2916.8117869039997,,,
3011.7490508327996,35,send_clear,3006.7490508327996,3011.7490508327996,,,
3024.0490508328,19,skip_busy,3019.0490508328,3024.0490508328,35,3011.7490508327996,3032.2930508327995
3121.1051355829595,0,send_clear,3116.1051355829595,3121.1051355829595,,,
3386.0,25,send_clear,3381.0,3386.0,,,
3388.0,48,skip_busy,3383.0,3388.0,25,3386.0,3406.544
3519.0,2,send_clear,3514.0,3519.0,,,
3666.0,39,send_clear,3661.0,3666.0,,,
3769.2808,30,send_clear,3764.2808,3769.2808,,,
3907.0,37,send_clear,3902.0,3907.0,,,
4013.5807999999997,14,send_clear,4008.5807999999997,4013.5807999999997,,,
4127.787359999999,3,send_clear,4122.787359999999,4127.787359999999,,,
4222.731951999999,17,send_clear,4217.731951999999,4222.731951999999,,,
4496.0,42,send_clear,4491.0,4496.0,,,
