time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1259.0,22,1,1279.544,20.544
1431.0544,42,1,1451.5984,20.544
1605.0888,45,1,1625.6328,20.544
1956.6752000000001,11,1,1977.2192000000002,20.544
2106.6931,10,1,2127.2371,20.544
2263.86249,44,1,2284.40649,20.544
2507.83391,39,1,2528.3779099999997,20.544
2705.6762512000005,24,1,2726.2202512000003,20.544
2870.18129847,49,1,2890.72529847,20.544
3020.0935073210007,30,1,3040.6375073210006,20.544
3222.1137719425,23,1,3242.6577719425,20.544
3421.724746027007,9,1,3442.2687460270067,20.544
3570.3972093132065,15,1,3590.9412093132064,20.544
3723.497888788677,2,1,3744.0418887886767,20.544
3885.7419797354546,40,1,3906.2859797354545,20.544
4081.7091866368187,6,1,4102.253186636819,20.544
4262.414705369496,1,1,4282.958705369496,20.544
4517.1919792594845,20,1,4537.735979259484,20.544
4676.568870656754,18,1,4697.112870656754,20.544
4851.943190738579,14,1,4872.487190738579,20.544
5040.9838038914395,31,1,5061.527803891439,20.544
5206.930712151358,4,1,5227.474712151358,20.544
5392.1135740263,19,1,5412.6575740263,20.544
5553.58456288228,33,1,5574.12856288228,20.544
5728.245875223179,36,1,5748.789875223179,20.544
5875.352772313329,35,1,5895.896772313329,20.544
6065.476082823138,8,1,6086.020082823138,20.544
6319.038462618815,48,1,6339.582462618815,20.544
6494.1058838205845,37,1,6514.649883820584,20.544
6665.949341133225,13,1,6686.493341133225,20.544
6841.483936228321,5,1,6862.027936228321,20.544
6992.058842373463,38,1,7012.602842373463,20.544
7154.41693443359,22,2,7174.9609344335895,20.544
7328.581038544562,42,2,7349.125038544562,20.544
7492.424136291429,17,1,7512.968136291429,20.544
7731.257901387628,11,2,7751.801901387628,20.544
7904.067904877206,10,2,7924.611904877206,20.544
8079.213472062452,44,2,8099.757472062452,20.544
8280.56430707995,39,2,8301.10830707995,20.544
8467.138373901082,24,2,8487.682373901082,20.544
8643.96554576407,49,2,8664.50954576407,20.544
8810.056520516453,16,1,8830.600520516453,20.544
9002.955890820163,23,2,9023.499890820163,20.544
9191.37973965102,9,2,9211.92373965102,20.544
9359.017828996064,25,1,9379.561828996064,20.544
9538.588109726204,2,2,9559.132109726204,20.544
9706.289097483686,29,1,9726.833097483686,20.544
9881.681999966066,12,1,9902.225999966066,20.544
10078.405975211646,1,2,10098.949975211646,20.544
10248.346802019083,26,1,10268.890802019083,20.544
10406.293227551827,20,2,10426.837227551827,20.544
10572.912708118976,46,1,10593.456708118976,20.544
10741.839771986404,27,1,10762.383771986404,20.544
10913.356338784377,28,1,10933.900338784377,20.544
11089.65071691251,3,1,11110.19471691251,20.544
11262.273989304715,34,1,11282.817989304715,20.544
