time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1259.0,22,send_clear,1254.0,1259.0,,,
1431.0544,42,send_clear,1426.0544,1431.0544,,,
1440.9544,17,skip_busy,1435.9544,1440.9544,42,1431.0544,1451.5984
1448.1544,7,skip_busy,1443.1544,1448.1544,42,1431.0544,1451.5984
1605.0888,45,send_clear,1600.0888,1605.0888,,,
1956.6752000000001,11,send_clear,1951.6752000000001,1956.6752000000001,,,
2106.6931,10,send_clear,2101.6931,2106.6931,,,
2263.86249,44,send_clear,2258.86249,2263.86249,,,
2507.83391,39,send_clear,2502.83391,2507.83391,,,
2705.6762512000005,24,send_clear,2700.6762512000005,2705.6762512000005,,,
2870.18129847,49,send_clear,2865.18129847,2870.18129847,,,
2876.20783941,16,skip_busy,2871.20783941,2876.20783941,49,2870.18129847,2890.72529847
3020.0935073210007,30,send_clear,3015.0935073210007,3020.0935073210007,,,
3222.1137719425,23,send_clear,3217.1137719425,3222.1137719425,,,
3421.724746027007,9,send_clear,3416.724746027007,3421.724746027007,,,
3426.3737918950064,25,skip_busy,3421.3737918950064,3426.3737918950064,9,3421.724746027007,3442.2687460270067
3570.3972093132065,15,send_clear,3565.3972093132065,3570.3972093132065,,,
3723.497888788677,2,send_clear,3718.497888788677,3723.497888788677,,,
3731.970774883107,29,skip_busy,3726.970774883107,3731.970774883107,2,3723.497888788677,3744.0418887886767
3885.7419797354546,40,send_clear,3880.7419797354546,3885.7419797354546,,,
3900.4910777516848,12,skip_busy,3895.4910777516848,3900.4910777516848,40,3885.7419797354546,3906.2859797354545
3901.7463201360442,43,skip_busy,3896.7463201360442,3901.7463201360442,40,3885.7419797354546,3906.2859797354545
4081.7091866368187,6,send_clear,4076.7091866368187,4081.7091866368187,,,
4262.414705369496,1,send_clear,4257.414705369496,4262.414705369496,,,
4282.812394115345,26,skip_busy,4277.812394115345,4282.812394115345,1,4262.414705369496,4282.958705369496
4517.1919792594845,20,send_clear,4512.1919792594845,4517.1919792594845,,,
4535.671936584784,46,skip_busy,4530.671936584784,4535.671936584784,20,4517.1919792594845,4537.735979259484
4676.568870656754,18,send_clear,4671.568870656754,4676.568870656754,,,
4691.631779269073,27,skip_busy,4686.631779269073,4691.631779269073,18,4676.568870656754,4697.112870656754
4692.573211057344,41,skip_busy,4687.573211057344,4692.573211057344,18,4676.568870656754,4697.112870656754
4851.943190738579,14,send_clear,4846.943190738579,4851.943190738579,,,
4858.847023852557,28,skip_busy,4853.847023852557,4858.847023852557,14,4851.943190738579,4872.487190738579
5040.9838038914395,31,send_clear,5035.9838038914395,5040.9838038914395,,,
5042.866667467981,3,skip_busy,5037.866667467981,5042.866667467981,31,5040.9838038914395,5061.527803891439
5057.000783630216,32,skip_busy,5052.000783630216,5057.000783630216,31,5040.9838038914395,5061.527803891439
5206.930712151358,4,send_clear,5201.930712151358,5206.930712151358,,,
5214.775977053609,34,skip_busy,5209.775977053609,5214.775977053609,4,5206.930712151358,5227.474712151358
5392.1135740263,19,send_clear,5387.1135740263,5392.1135740263,,,
5553.58456288228,33,send_clear,5548.58456288228,5553.58456288228,,,
5728.245875223179,36,send_clear,5723.245875223179,5728.245875223179,,,
5729.814928203629,0,skip_busy,5724.814928203629,5729.814928203629,36,5728.245875223179,5748.789875223179
5875.352772313329,35,send_clear,5870.352772313329,5875.352772313329,,,
5881.566222115912,21,skip_busy,5876.566222115912,5881.566222115912,35,5875.352772313329,5895.896772313329
5889.755364159286,47,skip_busy,5884.755364159286,5889.755364159286,35,5875.352772313329,5895.896772313329
6065.476082823138,8,send_clear,6060.476082823138,6065.476082823138,,,
6319.038462618815,48,send_clear,6314.038462618815,6319.038462618815,,,
6494.1058838205845,37,send_clear,6489.1058838205845,6494.1058838205845,,,
6665.949341133225,13,send_clear,6660.949341133225,6665.949341133225,,,
6841.483936228321,5,send_clear,6836.483936228321,6841.483936228321,,,
6992.058842373463,38,send_clear,6987.058842373463,6992.058842373463,,,
7154.41693443359,22,send_clear,7149.41693443359,7154.41693443359,,,
