time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1309.0,48,send_clear,1304.0,1309.0,,,
1834.3632,6,send_clear,1829.3632,1834.3632,,,
1843.4632000000001,18,skip_busy,1838.4632000000001,1843.4632000000001,6,1834.3632,1854.9072
2236.5964000000004,28,send_clear,2231.5964000000004,2236.5964000000004,,,
2251.2964,29,skip_busy,2246.2964,2251.2964,28,2236.5964000000004,2257.1404
2798.5206,14,send_clear,2793.5206,2798.5206,,,
2799.5496000000003,30,skip_busy,2794.5496000000003,2799.5496000000003,14,2798.5206,2819.0645999999997
3218.8201,15,send_clear,3213.8201,3218.8201,,,
3624.8576599999997,44,send_clear,3619.8576599999997,3624.8576599999997,,,
4021.432879,49,send_clear,4016.432879,4021.432879,,,
4031.724947976,4,skip_busy,4026.724947976,4031.724947976,49,4021.432879,4041.976879
4425.4478442832,7,send_clear,4420.4478442832,4425.4478442832,,,
4426.3890362832,35,skip_busy,4421.3890362832,4426.3890362832,7,4425.4478442832,4445.9918442831995
4825.4701789832,39,send_clear,4820.4701789832,4825.4701789832,,,
4827.2819735832,10,skip_busy,4822.2819735832,4827.2819735832,39,4825.4701789832,4846.0141789832
4827.446682183199,32,skip_busy,4822.446682183199,4827.446682183199,39,4825.4701789832,4846.0141789832
4828.0231622832,37,skip_busy,4823.0231622832,4828.0231622832,39,4825.4701789832,4846.0141789832
4828.1878708832,13,skip_busy,4823.1878708832,4828.1878708832,39,4825.4701789832,4846.0141789832
4829.2584767831995,26,skip_busy,4824.2584767831995,4829.2584767831995,39,4825.4701789832,4846.0141789832
4839.39133103136,11,skip_busy,4834.39133103136,4839.39133103136,39,4825.4701789832,4846.0141789832
5239.272680816912,43,send_clear,5234.272680816912,5239.272680816912,,,
5242.649207116911,17,skip_busy,5237.649207116911,5242.649207116911,43,5239.272680816912,5259.816680816912
5636.993861783796,3,send_clear,5631.993861783796,5636.993861783796,,,
5645.476354683796,38,skip_busy,5640.476354683796,5645.476354683796,3,5636.993861783796,5657.537861783796
6033.606728463796,1,send_clear,6028.606728463796,6033.606728463796,,,
6041.043321753796,27,skip_busy,6036.043321753796,6041.043321753796,1,6033.606728463796,6054.1507284637955
6042.888058073796,19,skip_busy,6037.888058073796,6042.888058073796,1,6033.606728463796,6054.1507284637955
6045.752391687462,20,skip_busy,6040.752391687462,6045.752391687462,1,6033.606728463796,6054.1507284637955
6051.928964187461,8,skip_busy,6046.928964187461,6051.928964187461,1,6033.606728463796,6054.1507284637955
6052.917215787462,41,skip_busy,6047.917215787462,6052.917215787462,1,6033.606728463796,6054.1507284637955
6435.954454920362,25,send_clear,6430.954454920362,6435.954454920362,,,
6438.548615370361,42,skip_busy,6433.548615370361,6438.548615370361,25,6435.954454920362,6456.498454920362
6446.7832852401725,36,skip_busy,6441.7832852401725,6446.7832852401725,25,6435.954454920362,6456.498454920362
6447.112702440173,40,skip_busy,6442.112702440173,6447.112702440173,25,6435.954454920362,6456.498454920362
6451.971606140173,22,skip_busy,6446.971606140173,6451.971606140173,25,6435.954454920362,6456.498454920362
6456.3363840401735,24,skip_busy,6451.3363840401735,6456.3363840401735,25,6435.954454920362,6456.498454920362
6832.94150157423,33,send_clear,6827.94150157423,6832.94150157423,,,
6843.89462347423,31,skip_busy,6838.89462347423,6843.89462347423,33,6832.94150157423,6853.48550157423
6849.015372835788,45,skip_busy,6844.015372835788,6849.015372835788,33,6832.94150157423,6853.48550157423
7229.218828127321,47,send_clear,7224.218828127321,7229.218828127321,,,
7229.62236419732,23,skip_busy,7224.62236419732,7229.62236419732,47,7229.218828127321,7249.762828127321
7233.0235967873205,2,skip_busy,7228.0235967873205,7233.0235967873205,47,7229.218828127321,7249.762828127321
7236.770717437321,5,skip_busy,7231.770717437321,7236.770717437321,47,7229.218828127321,7249.762828127321
7239.826061967321,9,skip_busy,7234.826061967321,7239.826061967321,47,7229.218828127321,7249.762828127321
7632.421262214212,12,send_clear,7627.421262214212,7632.421262214212,,,
7638.301359234212,34,skip_busy,7633.301359234212,7638.301359234212,12,7632.421262214212,7652.965262214212
7645.680304514212,0,skip_busy,7640.680304514212,7645.680304514212,12,7632.421262214212,7652.965262214212
8035.7560279084655,16,send_clear,8030.7560279084655,8035.7560279084655,,,
8045.671485628465,46,skip_busy,8040.671485628465,8045.671485628465,16,8035.7560279084655,8056.300027908465
8046.190317718465,21,skip_busy,8041.190317718465,8046.190317718465,16,8035.7560279084655,8056.300027908465
8436.542365295416,48,send_clear,8431.542365295416,8436.542365295416,,,
8844.518703695478,6,send_clear,8839.518703695478,8844.518703695478,,,
9246.5589922462,18,send_clear,9241.5589922462,9246.5589922462,,,
9247.604335141134,28,skip_busy,9242.604335141134,9247.604335141134,18,9246.5589922462,9267.1029922462
9649.751049988807,29,send_clear,9644.751049988807,9649.751049988807,,,
9661.952958195407,14,skip_busy,9656.952958195407,9661.952958195407,29,9649.751049988807,9670.295049988807
10062.888639510013,30,send_clear,10057.888639510013,10062.888639510013,,,
10066.534505548163,15,skip_busy,10061.534505548163,10066.534505548163,30,10062.888639510013,10083.432639510012
10473.101832249722,44,send_clear,10468.101832249722,10473.101832249722,,,
10880.053699736305,49,send_clear,10875.053699736305,10880.053699736305,,,
11285.909347979969,4,send_clear,11280.909347979969,11285.909347979969,,,
11287.451258999321,7,skip_busy,11282.451258999321,11287.451258999321,4,11285.909347979969,11306.453347979968
11692.154016426543,35,send_clear,11687.154016426543,11692.154016426543,,,
11694.1372020768,39,skip_busy,11689.1372020768,11694.1372020768,35,11692.154016426543,11712.698016426542
12098.582761060377,10,send_clear,12093.582761060377,12098.582761060377,,,
12098.596325521832,32,skip_busy,12093.596325521832,12098.596325521832,10,12098.582761060377,12119.126761060377
12098.643801136934,37,skip_busy,12093.643801136934,12098.643801136934,10,12098.582761060377,12119.126761060377
12098.657365598388,13,skip_busy,12093.657365598388,12098.657365598388,10,12098.582761060377,12119.126761060377
12098.74553459786,26,skip_busy,12093.74553459786,12098.74553459786,10,12098.582761060377,12119.126761060377
12099.58001871647,11,skip_busy,12094.58001871647,12099.58001871647,10,12098.582761060377,12119.126761060377
12101.629104861113,43,skip_busy,12096.629104861113,12101.629104861113,10,12098.582761060377,12119.126761060377
12506.175179435799,17,send_clear,12501.175179435799,12506.175179435799,,,
12507.76829492963,3,skip_busy,12502.76829492963,12507.76829492963,17,12506.175179435799,12526.719179435799
12913.035671233378,38,send_clear,12908.035671233378,12913.035671233378,,,
12914.117013974768,1,skip_busy,12909.117013974768,12914.117013974768,38,12913.035671233378,12933.579671233378
13319.043523179313,27,send_clear,13314.043523179313,13319.043523179313,,,
13319.19544514763,19,skip_busy,13314.19544514763,13319.19544514763,27,13319.043523179313,13339.587523179312
13319.43133533735,20,skip_busy,13314.43133533735,13319.43133533735,27,13319.043523179313,13339.587523179312
13319.940002641986,8,skip_busy,13314.940002641986,13319.940002641986,27,13319.043523179313,13339.587523179312
13320.02138941073,41,skip_busy,13315.02138941073,13320.02138941073,27,13319.043523179313,13339.587523179312
13320.683290613451,25,skip_busy,13315.683290613451,13320.683290613451,27,13319.043523179313,13339.587523179312
13724.849150752358,42,send_clear,13719.849150752358,13724.849150752358,,,
13725.527311225218,36,skip_busy,13720.527311225218,13725.527311225218,42,13724.849150752358,13745.393150752358
13725.554440148133,40,skip_busy,13720.554440148133,13725.554440148133,42,13724.849150752358,13745.393150752358
13725.954591761112,22,skip_busy,13720.954591761112,13725.954591761112,42,13724.849150752358,13745.393150752358
13726.314049989722,24,skip_busy,13721.314049989722,13726.314049989722,42,13724.849150752358,13745.393150752358
13726.446238320657,33,skip_busy,13721.446238320657,13726.446238320657,42,13724.849150752358,13745.393150752358
14131.067105084967,31,send_clear,14126.067105084967,14131.067105084967,,,
14131.488820814113,45,skip_busy,14126.488820814113,14131.488820814113,31,14131.067105084967,14151.611105084967
14131.91734773223,47,skip_busy,14126.91734773223,14131.91734773223,31,14131.067105084967,14151.611105084967
14535.65681942313,23,send_clear,14530.65681942313,14535.65681942313,,,
14535.936925552216,2,skip_busy,14530.936925552216,14535.936925552216,23,14535.65681942313,14556.20081942313
14536.245517050362,5,skip_busy,14531.245517050362,14536.245517050362,23,14535.65681942313,14556.20081942313
14536.49713781039,9,skip_busy,14531.49713781039,14536.49713781039,23,14535.65681942313,14556.20081942313
14537.94617821008,12,skip_busy,14532.94617821008,14537.94617821008,23,14535.65681942313,14556.20081942313
14941.629771078182,34,send_clear,14936.629771078182,14941.629771078182,,,
14942.237458951455,0,skip_busy,14937.237458951455,14942.237458951455,34,14941.629771078182,14962.173771078182
14943.47900959858,16,skip_busy,14938.47900959858,14943.47900959858,34,14941.629771078182,14962.173771078182
15347.550527111409,46,send_clear,15342.550527111409,15347.550527111409,,,
15347.593255164998,21,skip_busy,15342.593255164998,15347.593255164998,46,15347.550527111409,15368.094527111409
15348.857562296766,48,skip_busy,15343.857562296766,15348.857562296766,46,15347.550527111409,15368.094527111409
15754.82275048523,6,send_clear,15749.82275048523,15754.82275048523,,,
