time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1309.0,48,1,1329.544,20.544
1834.3632,6,1,1854.9072,20.544
2236.5964000000004,28,1,2257.1404,20.544
2798.5206,14,1,2819.0645999999997,20.544
3218.8201,15,1,3239.3641,20.544
3624.8576599999997,44,1,3645.4016599999995,20.544
4021.432879,49,1,4041.976879,20.544
4425.4478442832,7,1,4445.9918442831995,20.544
4825.4701789832,39,1,4846.0141789832,20.544
5239.272680816912,43,1,5259.816680816912,20.544
5636.993861783796,3,1,5657.537861783796,20.544
6033.606728463796,1,1,6054.1507284637955,20.544
6435.954454920362,25,1,6456.498454920362,20.544
6832.94150157423,33,1,6853.48550157423,20.544
7229.218828127321,47,1,7249.762828127321,20.544
7632.421262214212,12,1,7652.965262214212,20.544
8035.7560279084655,16,1,8056.300027908465,20.544
8436.542365295416,48,2,8457.086365295416,20.544
8844.518703695478,6,2,8865.062703695477,20.544
9246.5589922462,18,1,9267.1029922462,20.544
9649.751049988807,29,1,9670.295049988807,20.544
10062.888639510013,30,1,10083.432639510012,20.544
10473.101832249722,44,2,10493.645832249722,20.544
10880.053699736305,49,2,10900.597699736305,20.544
11285.909347979969,4,1,11306.453347979968,20.544
11692.154016426543,35,1,11712.698016426542,20.544
12098.582761060377,10,1,12119.126761060377,20.544
12506.175179435799,17,1,12526.719179435799,20.544
12913.035671233378,38,1,12933.579671233378,20.544
13319.043523179313,27,1,13339.587523179312,20.544
13724.849150752358,42,1,13745.393150752358,20.544
14131.067105084967,31,1,14151.611105084967,20.544
14535.65681942313,23,1,14556.20081942313,20.544
14941.629771078182,34,1,14962.173771078182,20.544
15347.550527111409,46,1,15368.094527111409,20.544
15754.82275048523,6,3,15775.36675048523,20.544
16160.71875842895,18,2,16181.26275842895,20.544
16564.375947047814,28,2,16584.919947047816,20.544
16970.452309268167,14,2,16990.99630926817,20.544
17375.925189465404,15,2,17396.469189465406,20.544
17784.192779035508,49,3,17804.73677903551,20.544
18190.57448205027,4,2,18211.11848205027,20.544
18594.540464183607,7,2,18615.08446418361,20.544
19000.22970496745,39,2,19020.77370496745,20.544
19405.755073945733,32,1,19426.299073945735,20.544
19811.688378888663,3,2,19832.232378888664,20.544
20217.46565799315,1,2,20238.009657993152,20.544
20623.159962157686,19,1,20643.703962157688,20.544
21028.87869980418,36,1,21049.42269980418,20.544
21434.565705715475,45,1,21455.109705715477,20.544
21840.177378309687,2,1,21860.72137830969,20.544
22245.91094250251,0,1,22266.45494250251,20.544
22651.5858549627,21,1,22672.129854962703,20.544
23059.94522561009,18,3,23080.48922561009,20.544
23466.26518693977,28,3,23486.809186939772,20.544
23870.35889127696,29,2,23890.90289127696,20.544
24276.11582742325,30,2,24296.659827423253,20.544
