time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
598.0,5,send_clear,593.0,598.0,,,
1814.0,8,send_clear,1809.0,1814.0,,,
2764.0,9,send_clear,2759.0,2764.0,,,
3394.0,7,send_clear,3389.0,3394.0,,,
4060.0,3,send_clear,4055.0,4060.0,,,
4548.1088,1,send_clear,4543.1088,4548.1088,,,
4711.33056,2,send_clear,4706.33056,4711.33056,,,
4714.53056,4,skip_busy,4709.53056,4714.53056,2,4711.33056,4731.87456
4871.11936,6,send_clear,4866.11936,4871.11936,,,
5431.0,0,send_clear,5426.0,5431.0,,,
5668.7088,5,send_clear,5663.7088,5668.7088,,,
6814.0,8,send_clear,6809.0,6814.0,,,
7764.0,9,send_clear,7759.0,7764.0,,,
8394.0,7,send_clear,8389.0,8394.0,,,
9060.0,3,send_clear,9055.0,9060.0,,,
9554.59584,1,send_clear,9549.59584,9554.59584,,,
9784.092416,2,send_clear,9779.092416,9784.092416,,,
9954.249215999998,4,send_clear,9949.249215999998,9954.249215999998,,,
10087.3314816,6,send_clear,10082.3314816,10087.3314816,,,
10473.38201088,0,send_clear,10468.38201088,10473.38201088,,,
10733.752242176,5,send_clear,10728.752242176,10733.752242176,,,
11814.0,8,send_clear,11809.0,11814.0,,,
12764.0,9,send_clear,12759.0,12764.0,,,
13394.0,7,send_clear,13389.0,13394.0,,,
14060.0,3,send_clear,14055.0,14060.0,,,
14559.785472,1,send_clear,14554.785472,14559.785472,,,
14843.3398272,2,send_clear,14838.3398272,14843.3398272,,,
15056.3489792,4,send_clear,15051.3489792,15056.3489792,,,
15229.492156416001,6,send_clear,15224.492156416001,15229.492156416001,,,
15545.274594918399,0,send_clear,15540.274594918399,15545.274594918399,,,
15802.770939002881,5,send_clear,15797.770939002881,15802.770939002881,,,
16814.0,8,send_clear,16809.0,16814.0,,,
17764.0,9,send_clear,17759.0,17764.0,,,
18394.0,7,send_clear,18389.0,18394.0,,,
