time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
598.0,5,1,618.544,20.544
1814.0,8,1,1834.544,20.544
2764.0,9,1,2784.544,20.544
3394.0,7,1,3414.544,20.544
4060.0,3,1,4080.544,20.544
4548.1088,1,1,4568.6528,20.544
4711.33056,2,1,4731.87456,20.544
4871.11936,6,1,4891.66336,20.544
5431.0,0,1,5451.544,20.544
5668.7088,5,2,5689.2528,20.544
6814.0,8,2,6834.544,20.544
7764.0,9,2,7784.544,20.544
8394.0,7,2,8414.544,20.544
9060.0,3,2,9080.544,20.544
9554.59584,1,2,9575.13984,20.544
9784.092416,2,2,9804.636416,20.544
9954.249215999998,4,1,9974.793215999998,20.544
10087.3314816,6,2,10107.8754816,20.544
10473.38201088,0,2,10493.926010879999,20.544
10733.752242176,5,3,10754.296242176,20.544
11814.0,8,3,11834.544,20.544
12764.0,9,3,12784.544,20.544
13394.0,7,3,13414.544,20.544
14060.0,3,3,14080.544,20.544
14559.785472,1,3,14580.329472,20.544
14843.3398272,2,3,14863.8838272,20.544
15056.3489792,4,2,15076.8929792,20.544
15229.492156416001,6,3,15250.036156416001,20.544
15545.274594918399,0,3,15565.818594918399,20.544
15802.770939002881,5,4,15823.314939002881,20.544
16814.0,8,4,16834.544,20.544
17764.0,9,4,17784.544,20.544
18394.0,7,4,18414.544,20.544
19060.0,3,4,19080.544,20.544
19563.9371776,1,4,19584.481177600002,20.544
19891.56809728,2,4,19912.11209728,20.544
20132.00275456,4,3,20152.54675456,20.544
20343.322266583044,6,4,20363.866266583045,20.544
20626.156474793985,0,4,20646.700474793986,20.544
20881.33209857393,5,5,20901.87609857393,20.544
21814.0,8,5,21834.544,20.544
22764.0,9,5,22784.544,20.544
23394.0,7,5,23414.544,20.544
24060.0,3,5,24080.544,20.544
24567.258542080002,1,5,24587.802542080004,20.544
24930.814986240002,2,5,24951.358986240004,20.544
25195.874000896,4,4,25216.418000896003,20.544
25435.22728859075,6,5,25455.771288590753,20.544
25706.521281729663,0,5,25727.065281729665,20.544
25962.389005607773,5,6,25982.933005607774,20.544
26814.0,8,6,26834.544,20.544
27764.0,9,6,27784.544,20.544
28394.0,7,6,28414.544,20.544
29060.0,3,6,29080.544,20.544
29569.915633664,1,6,29590.459633664002,20.544
29962.7439157248,2,6,29983.287915724803,20.544
30253.35678386176,4,5,30273.90078386176,20.544
30510.651687986403,6,6,30531.195687986405,20.544
30782.236883322148,0,6,30802.78088332215,20.544
31041.47645033123,5,7,31062.02045033123,20.544
31814.0,8,7,31834.544,20.544
32764.0,9,7,32784.544,20.544
33394.0,7,7,33414.544,20.544
34060.0,3,7,34080.544,20.544
34572.0413069312,1,7,34592.5853069312,20.544
34988.71219396608,2,7,35009.25619396608,20.544
35304.536665882624,4,6,35325.080665882626,20.544
35573.53748356565,6,7,35594.08148356565,20.544
35851.46080858052,0,7,35872.004808580525,20.544
36115.9989272986,5,8,36136.5429272986,20.544
36814.0,8,8,36834.544,20.544
37764.0,9,8,37784.544,20.544
38394.0,7,8,38414.544,20.544
39060.0,3,8,39080.544,20.544
39573.74184554496,1,8,39594.28584554496,20.544
40009.82692428186,2,8,40030.37092428186,20.544
40349.70351756247,4,7,40370.24751756247,20.544
40632.87949036501,6,8,40653.423490365014,20.544
40914.85921837453,0,8,40935.40321837453,20.544
41185.867715604414,5,9,41206.411715604416,20.544
41814.0,8,9,41834.544,20.544
42764.0,9,9,42784.544,20.544
43394.0,7,9,43414.544,20.544
44060.0,3,9,44080.544,20.544
44575.102276435966,1,9,44595.64627643597,20.544
45026.99079471268,2,9,45047.53479471268,20.544
45389.26977299251,4,8,45409.813772992515,20.544
45688.266346890516,6,9,45708.81034689052,20.544
45973.649444077724,0,9,45994.193444077726,20.544
46251.203682304855,5,10,46271.74768230486,20.544
46814.0,8,10,46834.544,20.544
47764.0,9,10,47784.544,20.544
48394.0,7,10,48414.544,20.544
49060.0,3,10,49080.544,20.544
49576.19062114877,1,10,49596.734621148775,20.544
50040.9395599999,2,10,50061.4835599999,20.544
50423.71253039399,4,9,50444.25653039399,20.544
50739.464383591214,6,10,50760.008383591216,20.544
51030.92123198042,0,10,51051.46523198042,20.544
51312.664744445785,5,11,51333.20874444579,20.544
51817.84174888916,8,11,51838.38574888916,20.544
52764.0,9,11,52784.544,20.544
53394.0,7,11,53414.544,20.544
54060.0,3,11,54080.544,20.544
54577.06129691902,1,11,54597.60529691902,20.544
55052.27270738372,2,11,55072.816707383725,20.544
55453.53336579194,4,10,55474.07736579194,20.544
55786.38698003136,6,11,55806.930980031364,20.544
56086.12318159061,0,11,56106.66718159061,20.544
56371.46523187475,5,12,56392.00923187475,20.544
56832.67524548627,8,12,56853.219245486274,20.544
57764.0,9,12,57784.544,20.544
58394.0,7,12,58414.544,20.544
59060.0,3,12,59080.544,20.544
59577.75783753522,1,12,59598.30183753522,20.544
60061.478533414025,2,12,60082.02253341403,20.544
60479.23119931636,4,11,60499.77519931636,20.544
60829.064623888364,6,12,60849.608623888365,20.544
61138.82027005016,0,12,61159.36427005016,20.544
61429.04503950983,5,13,61449.58903950983,20.544
61856.058004290986,8,13,61876.60200429099,20.544
62764.0,9,13,62784.544,20.544
63394.0,7,13,63414.544,20.544
64060.0,3,13,64080.544,20.544
64578.31507002818,1,13,64598.85907002818,20.544
65068.954640736854,2,13,65089.498640736856,20.544
65501.28468760046,4,12,65521.828687600464,20.544
65867.61743663078,6,13,65888.16143663078,20.544
66188.68850336628,0,13,66209.23250336628,20.544
66485.08253228111,5,14,66505.62653228111,20.544
66885.97170988901,8,14,66906.515709889,20.544
67764.0,9,14,67784.544,20.544
68394.0,7,14,68414.544,20.544
69060.0,3,14,69080.544,20.544
69578.76085602255,1,14,69599.30485602254,20.544
70075.02468379399,2,14,70095.56868379399,20.544
70520.14148683917,4,13,70540.68548683917,20.544
70902.23104667246,6,14,70922.77504667245,20.544
71235.50581202752,0,14,71256.04981202752,20.544
71539.2759882304,5,15,71559.81998823039,20.544
71920.74136555729,8,15,71941.28536555728,20.544
72764.0,9,15,72784.544,20.544
73394.0,7,15,73414.544,20.544
