time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
21827.0,23,backoff_retry,21822.0,21827.0,11,21817.507826683566,21838.051826683568
21828.75970225199,23,backoff_retry,21823.75970225199,21828.75970225199,11,21817.507826683566,21838.051826683568
21872.0,19,send_clear,21867.0,21872.0,,,
21922.617485581603,23,send_clear,21917.617485581603,21922.617485581603,,,
21966.0,10,send_clear,21961.0,21966.0,,,
22053.0,41,send_clear,22048.0,22053.0,,,
22092.0,33,send_clear,22087.0,22092.0,,,
22105.0,36,backoff_retry,22100.0,22105.0,33,22092.0,22112.544
22127.330655232716,36,send_clear,22122.330655232716,22127.330655232716,,,
22273.0,25,send_clear,22268.0,22273.0,,,
22288.0,5,backoff_retry,22283.0,22288.0,25,22273.0,22293.544
22299.0,29,send_clear,22294.0,22299.0,,,
22303.533895544257,5,backoff_retry,22298.533895544257,22303.533895544257,29,22299.0,22319.544
22324.0,14,backoff_retry,22319.0,22324.0,29,22299.0,22319.544
22349.0,43,send_clear,22344.0,22349.0,,,
22356.766362924893,14,backoff_retry,22351.766362924893,22356.766362924893,43,22349.0,22369.544
22382.612002781618,5,send_clear,22377.612002781618,22382.612002781618,,,
22389.0,45,backoff_retry,22384.0,22389.0,5,22382.612002781618,22403.15600278162
22415.47783908651,14,send_clear,22410.47783908651,22415.47783908651,,,
22421.85473144029,45,backoff_retry,22416.85473144029,22421.85473144029,14,22415.47783908651,22436.021839086512
22426.640045385135,45,backoff_retry,22421.640045385135,22426.640045385135,14,22415.47783908651,22436.021839086512
22450.676643569896,45,send_clear,22445.676643569896,22450.676643569896,,,
22718.0,22,send_clear,22713.0,22718.0,,,
22726.0,9,backoff_retry,22721.0,22726.0,22,22718.0,22738.544
22729.480361278314,9,backoff_retry,22724.480361278314,22729.480361278314,22,22718.0,22738.544
22752.6192212467,9,send_clear,22747.6192212467,22752.6192212467,,,
22922.0,1,send_clear,22917.0,22922.0,,,
23167.0,2,send_clear,23162.0,23167.0,,,
23181.0,12,backoff_retry,23176.0,23181.0,2,23167.0,23187.544
23186.609025739705,12,backoff_retry,23181.609025739705,23186.609025739705,2,23167.0,23187.544
23215.0,7,send_clear,23210.0,23215.0,,,
23228.640218382792,12,backoff_retry,23223.640218382792,23228.640218382792,7,23215.0,23235.544
23258.659315166027,12,send_clear,23253.659315166027,23258.659315166027,,,
23264.0,42,backoff_retry,23259.0,23264.0,12,23258.659315166027,23279.20331516603
23287.23070695925,42,send_clear,23282.23070695925,23287.23070695925,,,
23299.0,15,backoff_retry,23294.0,23299.0,42,23287.23070695925,23307.77470695925
23304.0,35,backoff_retry,23299.0,23304.0,42,23287.23070695925,23307.77470695925
23316.34167733388,35,send_clear,23311.34167733388,23316.34167733388,,,
23338.032989386873,15,backoff_retry,23333.032989386873,23338.032989386873,35,23316.34167733388,23336.88567733388
23385.996217096807,15,send_clear,23380.996217096807,23385.996217096807,,,
23388.0,38,backoff_retry,23383.0,23388.0,15,23385.996217096807,23406.54021709681
23406.060553667303,38,backoff_retry,23401.060553667303,23406.060553667303,15,23385.996217096807,23406.54021709681
23447.391636491404,38,send_clear,23442.391636491404,23447.391636491404,,,
23724.0,24,send_clear,23719.0,23724.0,,,
23758.0,34,send_clear,23753.0,23758.0,,,
23846.0,8,send_clear,23841.0,23846.0,,,
23914.0,37,send_clear,23909.0,23914.0,,,
24018.0,3,send_clear,24013.0,24018.0,,,
24072.0,4,send_clear,24067.0,24072.0,,,
24344.0,39,send_clear,24339.0,24344.0,,,
24603.0,18,send_clear,24598.0,24603.0,,,
24776.0,0,send_clear,24771.0,24776.0,,,
24826.0,48,send_clear,24821.0,24826.0,,,
24962.0,27,send_clear,24957.0,24962.0,,,
25075.0,26,send_clear,25070.0,25075.0,,,
25179.0,47,send_clear,25174.0,25179.0,,,
25292.0,20,send_clear,25287.0,25292.0,,,
25481.0,6,send_clear,25476.0,25481.0,,,
25586.0,32,send_clear,25581.0,25586.0,,,
25630.0,21,send_clear,25625.0,25630.0,,,
25632.0,30,backoff_retry,25627.0,25632.0,21,25630.0,25650.544
25634.21803213766,30,backoff_retry,25629.21803213766,25634.21803213766,21,25630.0,25650.544
25650.869631877424,30,backoff_retry,25645.869631877424,25650.869631877424,21,25630.0,25650.544
25668.0,28,send_clear,25663.0,25668.0,,,
25740.164713502487,30,send_clear,25735.164713502487,25740.164713502487,,,
25758.0,31,backoff_retry,25753.0,25758.0,30,25740.164713502487,25760.70871350249
25801.100317326483,31,send_clear,25796.100317326483,25801.100317326483,,,
25910.0,17,send_clear,25905.0,25910.0,,,
25991.0,49,send_clear,25986.0,25991.0,,,
26149.0,46,send_clear,26144.0,26149.0,,,
26341.0,44,send_clear,26336.0,26341.0,,,
26403.0,40,send_clear,26398.0,26403.0,,,
26488.0,16,send_clear,26483.0,26488.0,,,
26782.0,13,send_clear,26777.0,26782.0,,,
26807.0,11,backoff_retry,26802.0,26807.0,13,26782.0,26802.544
26827.0,23,send_clear,26822.0,26827.0,,,
26846.037149123433,11,backoff_retry,26841.037149123433,26846.037149123433,23,26827.0,26847.544
26872.0,19,send_clear,26867.0,26872.0,,,
26910.403979407594,11,send_clear,26905.403979407594,26910.403979407594,,,
26966.0,10,send_clear,26961.0,26966.0,,,
27053.0,41,send_clear,27048.0,27053.0,,,
27092.0,33,send_clear,27087.0,27092.0,,,
27105.0,36,backoff_retry,27100.0,27105.0,33,27092.0,27112.544
27124.357602127722,36,send_clear,27119.357602127722,27124.357602127722,,,
27273.0,25,send_clear,27268.0,27273.0,,,
27288.0,5,backoff_retry,27283.0,27288.0,25,27273.0,27293.544
27299.0,29,send_clear,27294.0,27299.0,,,
27324.0,14,backoff_retry,27319.0,27324.0,29,27299.0,27319.544
27328.03656621193,5,send_clear,27323.03656621193,27328.03656621193,,,
27349.0,43,backoff_retry,27344.0,27349.0,5,27328.03656621193,27348.58056621193
27365.952110063343,14,send_clear,27360.952110063343,27365.952110063343,,,
27377.584203354207,43,backoff_retry,27372.584203354207,27377.584203354207,14,27365.952110063343,27386.496110063345
27389.0,45,backoff_retry,27384.0,27389.0,14,27365.952110063343,27386.496110063345
27392.752767069735,43,send_clear,27387.752767069735,27392.752767069735,,,
27408.29725132857,45,backoff_retry,27403.29725132857,27408.29725132857,43,27392.752767069735,27413.296767069736
27445.948632766096,45,send_clear,27440.948632766096,27445.948632766096,,,
27718.0,22,send_clear,27713.0,27718.0,,,
27726.0,9,backoff_retry,27721.0,27726.0,22,27718.0,27738.544
27746.49971675445,9,send_clear,27741.49971675445,27746.49971675445,,,
27922.0,1,send_clear,27917.0,27922.0,,,
28167.0,2,send_clear,28162.0,28167.0,,,
28181.0,12,backoff_retry,28176.0,28181.0,2,28167.0,28187.544
28214.22873061333,12,send_clear,28209.22873061333,28214.22873061333,,,
28215.0,7,backoff_retry,28210.0,28215.0,12,28214.22873061333,28234.77273061333
28227.63744675136,7,backoff_retry,28222.63744675136,28227.63744675136,12,28214.22873061333,28234.77273061333
28264.0,42,send_clear,28259.0,28264.0,,,
28287.160541439123,7,backoff_retry,28282.160541439123,28287.160541439123,42,28264.0,28284.544
28299.0,15,send_clear,28294.0,28299.0,,,
28304.0,35,backoff_retry,28299.0,28304.0,15,28299.0,28319.544
28339.61300468341,35,send_clear,28334.61300468341,28339.61300468341,,,
28388.0,38,send_clear,28383.0,28388.0,,,
28485.294556455272,7,send_clear,28480.294556455272,28485.294556455272,,,
28724.0,24,send_clear,28719.0,28724.0,,,
28758.0,34,send_clear,28753.0,28758.0,,,
28846.0,8,send_clear,28841.0,28846.0,,,
28914.0,37,send_clear,28909.0,28914.0,,,
29018.0,3,send_clear,29013.0,29018.0,,,
29072.0,4,send_clear,29067.0,29072.0,,,
29344.0,39,send_clear,29339.0,29344.0,,,
29603.0,18,send_clear,29598.0,29603.0,,,
29776.0,0,send_clear,29771.0,29776.0,,,
29826.0,48,send_clear,29821.0,29826.0,,,
29962.0,27,send_clear,29957.0,29962.0,,,
30075.0,26,send_clear,30070.0,30075.0,,,
30179.0,47,send_clear,30174.0,30179.0,,,
30292.0,20,send_clear,30287.0,30292.0,,,
30481.0,6,send_clear,30476.0,30481.0,,,
30586.0,32,send_clear,30581.0,30586.0,,,
30630.0,21,send_clear,30625.0,30630.0,,,
30632.0,30,backoff_retry,30627.0,30632.0,21,30630.0,30650.544
30660.593911987155,30,send_clear,30655.593911987155,30660.593911987155,,,
30668.0,28,backoff_retry,30663.0,30668.0,30,30660.593911987155,30681.137911987156
30676.95652867308,28,backoff_retry,30671.95652867308,30676.95652867308,30,30660.593911987155,30681.137911987156
30678.135858340418,28,backoff_retry,30673.135858340418,30678.135858340418,30,30660.593911987155,30681.137911987156
30709.07454143517,28,send_clear,30704.07454143517,30709.07454143517,,,
30758.0,31,send_clear,30753.0,30758.0,,,
30910.0,17,send_clear,30905.0,30910.0,,,
30991.0,49,send_clear,30986.0,30991.0,,,
31149.0,46,send_clear,31144.0,31149.0,,,
31341.0,44,send_clear,31336.0,31341.0,,,
