time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
75.0,26,1,95.544,20.544
179.0,47,1,199.544,20.544
292.0,20,1,312.544,20.544
481.0,6,1,501.544,20.544
586.0,32,1,606.544,20.544
630.0,21,1,650.544,20.544
668.0,28,1,688.544,20.544
758.0,31,1,778.544,20.544
826.5434152485202,30,1,847.0874152485202,20.544
910.0,17,1,930.544,20.544
991.0,49,1,1011.544,20.544
1149.0,46,1,1169.544,20.544
1341.0,44,1,1361.544,20.544
1403.0,40,1,1423.544,20.544
1488.0,16,1,1508.544,20.544
1782.0,13,1,1802.544,20.544
1827.0,23,1,1847.544,20.544
1872.0,19,1,1892.544,20.544
1906.9008611604154,11,1,1927.4448611604155,20.544
1966.0,10,1,1986.544,20.544
2053.0,41,1,2073.544,20.544
2092.0,33,1,2112.544,20.544
2189.0253715475674,36,1,2209.5693715475672,20.544
2273.0,25,1,2293.544,20.544
2299.0,29,1,2319.544,20.544
2349.0,43,1,2369.544,20.544
2389.0,45,1,2409.544,20.544
2428.2708768102552,14,1,2448.814876810255,20.544
2718.0,22,1,2738.544,20.544
2823.7429907697883,9,1,2844.286990769788,20.544
2922.0,1,1,2942.544,20.544
3167.0,2,1,3187.544,20.544
3215.0,7,1,3235.544,20.544
3264.0,42,1,3284.544,20.544
3299.0,15,1,3319.544,20.544
3349.030034268172,35,1,3369.574034268172,20.544
3388.0,38,1,3408.544,20.544
3724.0,24,1,3744.544,20.544
3758.0,34,1,3778.544,20.544
3846.0,8,1,3866.544,20.544
3914.0,37,1,3934.544,20.544
4018.0,3,1,4038.544,20.544
4072.0,4,1,4092.544,20.544
4344.0,39,1,4364.544,20.544
4603.0,18,1,4623.544,20.544
4776.0,0,1,4796.544,20.544
4826.0,48,1,4846.544,20.544
4962.0,27,1,4982.544,20.544
5075.0,26,2,5095.544,20.544
5179.0,47,2,5199.544,20.544
5292.0,20,2,5312.544,20.544
5481.0,6,2,5501.544,20.544
5586.0,32,2,5606.544,20.544
5630.0,21,2,5650.544,20.544
5668.0,28,2,5688.544,20.544
5723.235167462653,30,2,5743.779167462653,20.544
5758.0,31,2,5778.544,20.544
5910.0,17,2,5930.544,20.544
5991.0,49,2,6011.544,20.544
6149.0,46,2,6169.544,20.544
6341.0,44,2,6361.544,20.544
6403.0,40,2,6423.544,20.544
6488.0,16,2,6508.544,20.544
6782.0,13,2,6802.544,20.544
6827.0,23,2,6847.544,20.544
6852.955296302198,11,2,6873.499296302198,20.544
6902.854991792577,19,2,6923.398991792576,20.544
6966.0,10,2,6986.544,20.544
7053.0,41,2,7073.544,20.544
7092.0,33,2,7112.544,20.544
7173.842178519938,36,2,7194.386178519938,20.544
7273.0,25,2,7293.544,20.544
7299.0,29,2,7319.544,20.544
7337.857745002625,5,1,7358.401745002625,20.544
7364.039013730849,43,2,7384.5830137308485,20.544
7413.530086319146,14,2,7434.074086319146,20.544
7513.577175632519,45,2,7534.121175632519,20.544
7718.0,22,2,7738.544,20.544
7757.219814119208,9,2,7777.763814119208,20.544
7922.0,1,2,7942.544,20.544
8167.0,2,2,8187.544,20.544
8215.0,7,2,8235.544,20.544
8264.0,42,2,8284.544,20.544
8299.0,15,2,8319.544,20.544
8368.695200579301,12,1,8389.2392005793,20.544
8415.29380124344,35,2,8435.83780124344,20.544
8477.13615703415,38,2,8497.68015703415,20.544
8724.0,24,2,8744.544,20.544
8758.0,34,2,8778.544,20.544
8846.0,8,2,8866.544,20.544
8914.0,37,2,8934.544,20.544
9018.0,3,2,9038.544,20.544
9072.0,4,2,9092.544,20.544
9344.0,39,2,9364.544,20.544
9603.0,18,2,9623.544,20.544
9776.0,0,2,9796.544,20.544
9826.0,48,2,9846.544,20.544
9962.0,27,2,9982.544,20.544
10075.0,26,3,10095.544,20.544
10179.0,47,3,10199.544,20.544
10292.0,20,3,10312.544,20.544
10481.0,6,3,10501.544,20.544
10586.0,32,3,10606.544,20.544
10630.0,21,3,10650.544,20.544
10668.0,28,3,10688.544,20.544
10757.629824174035,30,3,10778.173824174035,20.544
10783.320171404283,31,3,10803.864171404282,20.544
10910.0,17,3,10930.544,20.544
10991.0,49,3,11011.544,20.544
11149.0,46,3,11169.544,20.544
11341.0,44,3,11361.544,20.544
11403.0,40,3,11423.544,20.544
11488.0,16,3,11508.544,20.544
11782.0,13,3,11802.544,20.544
11826.01070348461,11,3,11846.55470348461,20.544
11872.0,19,3,11892.544,20.544
11937.17986270063,23,3,11957.72386270063,20.544
11966.0,10,3,11986.544,20.544
12053.0,41,3,12073.544,20.544
12092.0,33,3,12112.544,20.544
12138.305620208805,36,3,12158.849620208804,20.544
12273.0,25,3,12293.544,20.544
12299.0,29,3,12319.544,20.544
12330.425120935686,5,2,12350.969120935686,20.544
12361.456232650755,14,3,12382.000232650755,20.544
12389.0,45,3,12409.544,20.544
12718.0,22,3,12738.544,20.544
12757.680576174409,9,3,12778.224576174409,20.544
12922.0,1,3,12942.544,20.544
13167.0,2,3,13187.544,20.544
13201.851574409107,12,2,13222.395574409107,20.544
13263.90795187333,7,3,13284.45195187333,20.544
13299.0,15,3,13319.544,20.544
13355.773340420996,42,3,13376.317340420996,20.544
13388.0,38,3,13408.544,20.544
13494.08988272171,35,3,13514.63388272171,20.544
13724.0,24,3,13744.544,20.544
13758.0,34,3,13778.544,20.544
13846.0,8,3,13866.544,20.544
13914.0,37,3,13934.544,20.544
14018.0,3,3,14038.544,20.544
14072.0,4,3,14092.544,20.544
14344.0,39,3,14364.544,20.544
14603.0,18,3,14623.544,20.544
14776.0,0,3,14796.544,20.544
14826.0,48,3,14846.544,20.544
14962.0,27,3,14982.544,20.544
15075.0,26,4,15095.544,20.544
15179.0,47,4,15199.544,20.544
15292.0,20,4,15312.544,20.544
15481.0,6,4,15501.544,20.544
15586.0,32,4,15606.544,20.544
15630.0,21,4,15650.544,20.544
15668.0,28,4,15688.544,20.544
15713.866709663782,30,4,15734.410709663782,20.544
15758.0,31,4,15778.544,20.544
15910.0,17,4,15930.544,20.544
15991.0,49,4,16011.544,20.544
16149.0,46,4,16169.544,20.544
16341.0,44,4,16361.544,20.544
16403.0,40,4,16423.544,20.544
16488.0,16,4,16508.544,20.544
16782.0,13,4,16802.544,20.544
16824.202961408886,11,4,16844.746961408888,20.544
16866.632808355676,23,4,16887.176808355678,20.544
16900.988730233414,19,4,16921.532730233415,20.544
16966.0,10,4,16986.544,20.544
17053.0,41,4,17073.544,20.544
17092.0,33,4,17112.544,20.544
17147.824482634245,36,4,17168.368482634247,20.544
17273.0,25,4,17293.544,20.544
17299.0,29,4,17319.544,20.544
17349.0,43,3,17369.544,20.544
17389.0,45,4,17409.544,20.544
17417.89633736721,5,3,17438.44033736721,20.544
17567.194558282106,14,4,17587.738558282108,20.544
17718.0,22,4,17738.544,20.544
17748.828092061252,9,4,17769.372092061254,20.544
17922.0,1,4,17942.544,20.544
18167.0,2,4,18187.544,20.544
18215.0,7,4,18235.544,20.544
18264.0,42,4,18284.544,20.544
18299.0,15,4,18319.544,20.544
18342.025193296296,35,4,18362.569193296298,20.544
18388.0,38,4,18408.544,20.544
18724.0,24,4,18744.544,20.544
18758.0,34,4,18778.544,20.544
18846.0,8,4,18866.544,20.544
18914.0,37,4,18934.544,20.544
19018.0,3,4,19038.544,20.544
19072.0,4,4,19092.544,20.544
19344.0,39,4,19364.544,20.544
19603.0,18,4,19623.544,20.544
19776.0,0,4,19796.544,20.544
19826.0,48,4,19846.544,20.544
19962.0,27,4,19982.544,20.544
20075.0,26,5,20095.544,20.544
20179.0,47,5,20199.544,20.544
20292.0,20,5,20312.544,20.544
20481.0,6,5,20501.544,20.544
20586.0,32,5,20606.544,20.544
20630.0,21,5,20650.544,20.544
20668.0,28,5,20688.544,20.544
20703.436112500192,30,5,20723.980112500194,20.544
20758.0,31,5,20778.544,20.544
20910.0,17,5,20930.544,20.544
20991.0,49,5,21011.544,20.544
21149.0,46,5,21169.544,20.544
21341.0,44,5,21361.544,20.544
