time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
308.0,2,send_clear,303.0,308.0,,,
355.3088,13,send_clear,350.3088,355.3088,,,
371.3088,5,skip_busy,366.3088,371.3088,13,355.3088,375.8528
494.0,16,send_clear,489.0,494.0,,,
539.7088,23,send_clear,534.7088,539.7088,,,
608.6176,40,send_clear,603.6176,608.6176,,,
650.832768,7,send_clear,645.832768,650.832768,,,
815.0,47,send_clear,810.0,815.0,,,
835.0,27,skip_busy,830.0,835.0,47,815.0,835.544
1118.0,20,send_clear,1113.0,1118.0,,,
1167.7088,18,send_clear,1162.7088,1167.7088,,,
1218.6976,25,send_clear,1213.6976,1218.6976,,,
1235.9776,1,skip_busy,1230.9776,1235.9776,25,1218.6976,1239.2416
1486.0,33,send_clear,1481.0,1486.0,,,
1530.9088,35,send_clear,1525.9088,1530.9088,,,
1667.0,48,send_clear,1662.0,1667.0,,,
1753.5088,17,send_clear,1748.5088,1753.5088,,,
1973.0,12,send_clear,1968.0,1973.0,,,
2058.7088,11,send_clear,2053.7088,2058.7088,,,
2071.5088,30,skip_busy,2066.5088,2071.5088,11,2058.7088,2079.2527999999998
2160.65056,0,send_clear,2155.65056,2160.65056,,,
2237.838912,38,send_clear,2232.838912,2237.838912,,,
2360.0,34,send_clear,2355.0,2360.0,,,
2413.7088,49,send_clear,2408.7088,2413.7088,,,
2420.1088,8,skip_busy,2415.1088,2420.1088,49,2413.7088,2434.2527999999998
2510.05056,4,send_clear,2505.05056,2510.05056,,,
2585.318912,44,send_clear,2580.318912,2585.318912,,,
2738.0,10,send_clear,2733.0,2738.0,,,
2739.0,42,skip_busy,2734.0,2739.0,10,2738.0,2758.544
2890.0,14,send_clear,2885.0,2890.0,,,
2969.3088,45,send_clear,2964.3088,2969.3088,,,
3010.0576,46,send_clear,3005.0576,3010.0576,,,
3138.0,28,send_clear,3133.0,3138.0,,,
3157.0,29,skip_busy,3152.0,3157.0,28,3138.0,3158.544
3207.7088,6,send_clear,3202.7088,3207.7088,,,
3223.7088,37,skip_busy,3218.7088,3223.7088,6,3207.7088,3228.2527999999998
3300.85056,9,send_clear,3295.85056,3300.85056,,,
3477.0,32,send_clear,3472.0,3477.0,,,
3706.0,22,send_clear,3701.0,3706.0,,,
3972.0,26,send_clear,3967.0,3972.0,,,
4083.3088,43,send_clear,4078.3088,4083.3088,,,
4089.7088,41,skip_busy,4084.7088,4089.7088,43,4083.3088,4103.8528
4201.57056,36,send_clear,4196.57056,4201.57056,,,
4302.822912,24,send_clear,4297.822912,4302.822912,,,
4314.022912,15,skip_busy,4309.022912,4314.022912,24,4302.822912,4323.3669119999995
4359.0733824,19,send_clear,4354.0733824,4359.0733824,,,
4797.0,21,send_clear,4792.0,4797.0,,,
4942.0,39,send_clear,4937.0,4942.0,,,
5034.1088,3,send_clear,5029.1088,5034.1088,,,
5038.9088,31,skip_busy,5033.9088,5038.9088,3,5034.1088,5054.6528
5308.0,2,send_clear,5303.0,5308.0,,,
5369.95584,13,send_clear,5364.95584,5369.95584,,,
5417.10464,5,send_clear,5412.10464,5417.10464,,,
5502.729728,16,send_clear,5497.729728,5502.729728,,,
5556.4217856000005,23,send_clear,5551.4217856000005,5556.4217856000005,,,
5624.6322176,40,send_clear,5619.6322176,5624.6322176,,,
5673.882740736,7,send_clear,5668.882740736,5673.882740736,,,
5815.0,47,send_clear,5810.0,5815.0,,,
5871.1088,27,send_clear,5866.1088,5871.1088,,,
6118.0,20,send_clear,6113.0,6118.0,,,
6181.875840000001,18,send_clear,6176.875840000001,6181.875840000001,,,
6238.617472000001,25,send_clear,6233.617472000001,6238.617472000001,,,
6284.045132800001,1,send_clear,6279.045132800001,6284.045132800001,,,
6486.0,33,send_clear,6481.0,6486.0,,,
6546.0358400000005,35,send_clear,6541.0358400000005,6546.0358400000005,,,
6667.0,48,send_clear,6662.0,6667.0,,,
6760.31584,17,send_clear,6755.31584,6760.31584,,,
6973.0,12,send_clear,6968.0,6973.0,,,
7065.67584,11,send_clear,7060.67584,7065.67584,,,
7110.77664,30,send_clear,7105.77664,7110.77664,,,
7178.8756608,0,send_clear,7173.8756608,7178.8756608,,,
7250.1550617600005,38,send_clear,7245.1550617600005,7250.1550617600005,,,
7362.139812352,34,send_clear,7357.139812352,7362.139812352,,,
7427.5038024704,49,send_clear,7422.5038024704,7427.5038024704,,,
7468.5086024704,8,send_clear,7463.5086024704,7468.5086024704,,,
7531.930527289343,4,send_clear,7526.930527289343,7531.930527289343,,,
7599.347425533133,44,send_clear,7594.347425533133,7599.347425533133,,,
7738.0,10,send_clear,7733.0,7738.0,,,
7778.9088,42,send_clear,7773.9088,7778.9088,,,
7891.89056,14,send_clear,7886.89056,7891.89056,,,
7977.933951999999,45,send_clear,7972.933951999999,7977.933951999999,,,
8028.121984,46,send_clear,8023.121984,8028.121984,,,
8140.1331968,28,send_clear,8135.1331968,8140.1331968,,,
8193.73543936,29,send_clear,8188.73543936,8193.73543936,,,
8237.49787136,6,send_clear,8232.49787136,8237.49787136,,,
