time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1288.0,0,1,1308.544,20.544
4166.0,4,1,4186.544,20.544
5170.0272,3,1,5190.5712,20.544
5310.2669000000005,2,1,5330.8109,20.544
6265.665177,1,1,6286.209177,20.544
6371.203751999999,0,2,6391.747751999999,20.544
9166.0,4,2,9186.544,20.544
10183.35304,3,2,10203.89704,20.544
10373.446569250002,2,2,10393.990569250001,20.544
11293.522460105,1,2,11314.066460105,20.544
11447.535795845626,0,3,11468.079795845626,20.544
14166.0,4,3,14186.544,20.544
15196.012588,3,3,15216.556588,20.544
15431.099198148126,2,3,15451.643198148126,20.544
16322.147618082168,1,3,16342.691618082168,20.544
16517.722001812792,0,4,16538.266001812794,20.544
19166.0,4,4,19186.544,20.544
20208.039158599997,3,4,20228.5831586,20.544
20483.732024258683,2,4,20504.276024258685,20.544
21351.184726565592,1,4,21371.728726565594,20.544
21584.158654116614,0,5,21604.702654116616,20.544
24166.0,4,5,24186.544,20.544
25219.464400669996,3,5,25240.008400669998,20.544
25534.045843079253,2,5,25554.589843079255,20.544
26380.44910691124,1,5,26400.993106911243,20.544
26647.970858232075,0,6,26668.514858232076,20.544
29166.0,4,6,29186.544,20.544
30230.318380636498,3,6,30250.8623806365,20.544
30582.38666995712,2,6,30602.93066995712,20.544
31409.792815565484,1,6,31430.336815565486,20.544
31709.324747155686,0,7,31729.868747155688,20.544
34166.0,4,7,34186.544,20.544
35240.629661604675,3,7,35261.17366160468,20.544
35628.8260195395,2,7,35649.3700195395,20.544
36439.08726595105,1,7,36459.63126595105,20.544
36768.36722353369,0,8,36788.911223533694,20.544
39166.0,4,8,39186.544,20.544
40250.425378524444,3,8,40270.969378524445,20.544
40673.43318748874,2,8,40693.977187488745,20.544
41468.22116237517,1,8,41488.76516237517,20.544
41825.22859376363,0,9,41845.772593763635,20.544
44166.0,4,9,44186.544,20.544
45259.731309598224,3,9,45280.275309598226,20.544
45716.27529359422,2,9,45736.81929359422,20.544
46497.09864092922,1,9,46517.642640929225,20.544
46880.024854363866,0,10,46900.56885436387,20.544
49166.0,4,10,49186.544,20.544
50268.57194411831,3,10,50289.11594411831,20.544
50757.41732612043,2,10,50777.96132612043,20.544
51525.637597090266,1,10,51546.18159709027,20.544
51932.85967390862,0,11,51953.40367390862,20.544
54166.0,4,11,54186.544,20.544
55276.970546912395,3,11,55297.514546912396,20.544
55796.922187160024,2,11,55817.466187160026,20.544
56553.76818171031,1,11,56574.31218171031,20.544
56983.82610867814,0,12,57004.370108678144,20.544
59166.0,4,12,59186.544,20.544
60284.94921956678,3,12,60305.49321956678,20.544
60834.85073878036,2,12,60855.394738780364,20.544
61581.43144886199,1,12,61601.975448861995,20.544
62033.00808561719,0,13,62053.55208561719,20.544
64166.0,4,13,64186.544,20.544
65292.52895858844,3,13,65313.07295858844,20.544
65871.26184977077,2,13,65891.80584977077,20.544
66609.45016890742,1,13,66629.99416890742,20.544
67080.525283579,0,14,67101.069283579,20.544
69166.0,4,14,69186.544,20.544
70299.72971065903,3,14,70320.27371065902,20.544
70906.21244281519,2,14,70926.75644281518,20.544
71637.81548260282,1,14,71658.35948260281,20.544
72126.4879735939,0,15,72147.0319735939,20.544
74166.0,4,15,74186.544,20.544
75306.57042512608,3,15,75327.11442512607,20.544
75939.75754193072,2,15,75960.30154193072,20.544
76666.43978556921,1,15,76686.9837855692,20.544
77170.99390868866,0,16,77191.53790868865,20.544
79166.0,4,16,79186.544,20.544
80313.06910386977,3,16,80333.61310386976,20.544
80971.95032002768,2,16,80992.49432002768,20.544
81695.24251229213,1,16,81715.78651229212,20.544
82214.12980840744,0,17,82234.67380840743,20.544
84166.0,4,17,84186.544,20.544
85319.24284867628,3,17,85339.78684867627,20.544
86002.84214646011,2,17,86023.3861464601,20.544
86724.14969400053,1,17,86744.69369400053,20.544
87255.9726787446,0,18,87276.51667874459,20.544
89166.0,4,18,89186.544,20.544
90325.10790624247,3,18,90345.65190624246,20.544
91032.48263444923,2,18,91053.02663444923,20.544
91753.09354102297,1,18,91773.63754102297,20.544
92296.59098475448,0,19,92317.13498475448,20.544
94166.0,4,19,94186.544,20.544
95330.67971093034,3,19,95351.22371093034,20.544
96060.9196882733,2,19,96081.46368827329,20.544
96782.01204838548,1,19,96802.55604838548,20.544
97336.04569135318,0,20,97356.58969135318,20.544
99166.0,4,20,99186.544,20.544
100335.97292538383,3,20,100356.51692538382,20.544
101088.19955012882,2,20,101108.74355012881,20.544
101810.84862347264,1,20,101831.39262347264,20.544
102374.39118625098,0,21,102394.93518625098,20.544
104166.0,4,21,104186.544,20.544
105341.00147911464,3,21,105361.54547911463,20.544
106114.36684657811,2,21,106134.9108465781,20.544
106839.55173462792,1,21,106860.09573462792,20.544
107411.67609753537,0,22,107432.22009753536,20.544
109166.0,4,22,109186.544,20.544
110345.7786051589,3,22,110366.3226051589,20.544
111139.46463450715,2,22,111160.00863450715,20.544
111868.07457962188,1,22,111888.61857962188,20.544
112448.0232216397,0,23,112468.56722163969,20.544
114166.0,4,23,114186.544,20.544
115350.31687490096,3,23,115370.86087490096,20.544
116163.53444652684,2,23,116184.07844652684,20.544
116896.37477296713,1,23,116916.91877296712,20.544
117483.96799920607,0,24,117504.51199920606,20.544
119166.0,4,24,119186.544,20.544
120354.62823115592,3,24,120375.17223115591,20.544
121186.6163357583,2,24,121207.1603357583,20.544
121924.4140511067,1,24,121944.95805110669,20.544
122519.5175018011,0,25,122540.0615018011,20.544
124166.0,4,25,124186.544,20.544
125358.72401959813,3,25,125379.26801959812,20.544
126208.74891995029,2,25,126229.29291995028,20.544
126952.15799454888,1,25,126972.70199454887,20.544
127554.6767264385,0,26,127575.22072643849,20.544
129166.0,4,26,129186.544,20.544
130362.61501861822,3,26,130383.15901861821,20.544
131229.96942488366,2,26,131250.51342488365,20.544
131979.57576606562,1,26,132000.11976606562,20.544
132589.44887841985,0,27,132609.99287841984,20.544
134166.0,4,27,134186.544,20.544
135366.3114676873,3,27,135386.8554676873,20.544
136250.31372702384,2,27,136270.85772702383,20.544
137006.63986411353,1,27,137027.18386411353,20.544
137623.83562770454,0,28,137644.37962770453,20.544
139166.0,4,28,139186.544,20.544
140369.82309430293,3,28,140390.36709430293,20.544
141269.81639538778,2,28,141290.36039538778,20.544
142033.32589067725,1,28,142053.86989067725,20.544
142657.83734085318,0,29,142678.38134085317,20.544
144166.0,4,29,144186.544,20.544
145373.15913958778,3,29,145393.70313958777,20.544
146288.5107325978,2,29,146309.05473259778,20.544
147059.61233277328,1,29,147080.15633277327,20.544
147691.4532904492,0,30,147711.9972904492,20.544
149166.0,4,30,149186.544,20.544
150376.3283826084,3,30,150396.8723826084,20.544
151306.4288150983,2,30,151326.9728150983,20.544
152085.48035688954,1,30,152106.02435688954,20.544
152724.68184377122,0,31,152745.22584377122,20.544
154166.0,4,31,154186.544,20.544
155379.33916347797,3,31,155399.88316347796,20.544
156323.6015325173,2,31,156344.1455325173,20.544
157110.91361567093,1,31,157131.45761567092,20.544
157757.5206323662,0,32,157778.0646323662,20.544
159166.0,4,32,159186.544,20.544
160382.19940530407,3,32,160402.74340530406,20.544
