time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1261.0,7,send_clear,1256.0,1261.0,,,
1893.8544,8,send_clear,1888.8544,1893.8544,,,
2071.1288,0,send_clear,2066.1288,2071.1288,,,
3408.0,2,send_clear,3403.0,3408.0,,,
3845.5544,4,send_clear,3840.5544,3845.5544,,,
4160.5288,5,send_clear,4155.5288,4160.5288,,,
5076.2361359999995,6,send_clear,5071.2361359999995,5076.2361359999995,,,
5088.386136,1,skip_busy,5083.386136,5088.386136,6,5076.2361359999995,5096.780135999999
5292.5445656,9,send_clear,5287.5445656,5292.5445656,,,
5860.7190688,3,send_clear,5855.7190688,5860.7190688,,,
6382.1624688,7,send_clear,6377.1624688,6382.1624688,,,
6991.106387072,8,send_clear,6986.106387072,6991.106387072,,,
7247.393824672001,0,send_clear,7242.393824672001,7247.393824672001,,,
8418.9937824672,2,send_clear,8413.9937824672,8418.9937824672,,,
8929.95273824672,4,send_clear,8924.95273824672,8929.95273824672,,,
9312.13640224672,5,send_clear,9307.13640224672,9312.13640224672,,,
10138.064016826876,6,send_clear,10133.064016826876,10138.064016826876,,,
10366.144808044894,1,send_clear,10361.144808044894,10366.144808044894,,,
10550.905703223292,9,send_clear,10545.905703223292,10550.905703223292,,,
11071.008413564548,3,send_clear,11066.008413564548,11071.008413564548,,,
11540.181828304547,7,send_clear,11535.181828304547,11540.181828304547,,,
12104.608473579583,8,send_clear,12099.608473579583,12104.608473579583,,,
12418.496415589985,0,send_clear,12413.496415589985,12418.496415589985,,,
13445.998445779478,2,send_clear,13440.998445779478,13445.998445779478,,,
14008.611708999997,4,send_clear,14003.611708999997,14008.611708999997,,,
14445.234876839997,5,send_clear,14440.234876839997,14445.234876839997,,,
15208.53375512377,6,send_clear,15203.53375512377,15208.53375512377,,,
15508.90516894434,1,send_clear,15503.90516894434,15508.90516894434,,,
15770.650261529394,9,send_clear,15765.650261529394,15770.650261529394,,,
16264.84028301151,3,send_clear,16259.84028301151,16264.84028301151,,,
16704.1738473573,7,send_clear,16699.1738473573,16704.1738473573,,,
17230.38923380623,8,send_clear,17225.38923380623,17230.38923380623,,,
17586.267943531817,0,send_clear,17581.267943531817,17586.267943531817,,,
18492.023926477123,2,send_clear,18487.023926477123,18492.023926477123,,,
19084.00733074771,4,send_clear,19079.00733074771,19084.00733074771,,,
19564.72649669811,5,send_clear,19559.72649669811,19564.72649669811,,,
20284.349011087357,6,send_clear,20279.349011087357,20284.349011087357,,,
20642.876832656482,1,send_clear,20637.876832656482,20642.876832656482,,,
20960.743405150988,9,send_clear,20955.743405150988,20960.743405150988,,,
21443.351515667648,3,send_clear,21438.351515667648,21443.351515667648,,,
21869.535240199002,7,send_clear,21864.535240199002,21869.535240199002,,,
22364.94655169196,8,send_clear,22359.94655169196,22364.94655169196,,,
22751.371054390882,0,send_clear,22746.371054390882,22751.371054390882,,,
23557.92503553783,2,send_clear,23552.92503553783,23557.92503553783,,,
24158.453501226726,4,send_clear,24153.453501226726,24158.453501226726,,,
24674.890425646547,5,send_clear,24669.890425646547,24674.890425646547,,,
25363.47591665582,6,send_clear,25358.47591665582,25363.47591665582,,,
25769.22132442552,1,send_clear,25764.22132442552,25769.22132442552,,,
26129.24048311388,9,send_clear,26124.24048311388,26129.24048311388,,,
26608.116195680523,3,send_clear,26603.116195680523,26608.116195680523,,,
27031.95880443184,7,send_clear,27026.95880443184,27031.95880443184,,,
27507.758277370096,8,send_clear,27502.758277370096,27507.758277370096,,,
27913.97645463695,0,send_clear,27908.97645463695,27913.97645463695,,,
28640.418529212646,2,send_clear,28635.418529212646,28640.418529212646,,,
29236.05042983224,4,send_clear,29231.05042983224,29236.05042983224,,,
29779.307315386068,5,send_clear,29774.307315386068,29779.307315386068,,,
30444.994122714725,6,send_clear,30439.994122714725,30444.994122714725,,,
30889.109703440896,1,send_clear,30884.109703440896,30889.109703440896,,,
31285.048592710664,9,send_clear,31280.048592710664,31285.048592710664,,,
31761.203387171743,3,send_clear,31756.203387171743,31761.203387171743,,,
32189.40799047066,7,send_clear,32184.40799047066,32189.40799047066,,,
32654.011248104885,8,send_clear,32649.011248104885,32654.011248104885,,,
33073.7115777441,0,send_clear,33068.7115777441,33073.7115777441,,,
33736.3745387661,2,send_clear,33731.3745387661,33736.3745387661,,,
34322.875704037695,4,send_clear,34317.875704037695,34322.875704037695,,,
34881.20356435543,5,send_clear,34876.20356435543,34881.20356435543,,,
35529.02776919786,6,send_clear,35524.02776919786,35529.02776919786,,,
36003.7933174989,1,send_clear,35998.7933174989,36003.7933174989,,,
36430.28455107334,9,send_clear,36425.28455107334,36430.28455107334,,,
36904.45579623546,3,send_clear,36899.45579623546,36904.45579623546,,,
37340.87429699067,7,send_clear,37335.87429699067,37340.87429699067,,,
37800.43312386567,8,send_clear,37795.43312386567,37800.43312386567,,,
38230.036082786246,0,send_clear,38225.036082786246,38230.036082786246,,,
38842.90932582707,2,send_clear,38837.90932582707,38842.90932582707,,,
39417.926860304004,4,send_clear,39412.926860304004,39417.926860304004,,,
39982.83277248274,5,send_clear,39977.83277248274,39982.83277248274,,,
40615.8125477259,6,send_clear,40610.8125477259,40615.8125477259,,,
41114.512151470146,1,send_clear,41109.512151470146,41114.512151470146,,,
41566.808190811746,9,send_clear,41561.808190811746,41566.808190811746,,,
42040.99946766421,3,send_clear,42035.99946766421,42040.99946766421,,,
42486.202954714754,7,send_clear,42481.202954714754,42486.202954714754,,,
42945.054882315075,8,send_clear,42940.054882315075,42945.054882315075,,,
43382.59843938781,0,send_clear,43377.59843938781,43382.59843938781,,,
43957.47469726707,2,send_clear,43952.47469726707,43957.47469726707,,,
44520.10544611786,4,send_clear,44515.10544611786,44520.10544611786,,,
45085.68117307684,5,send_clear,45080.68117307684,45085.68117307684,,,
45705.58913111627,6,send_clear,45700.58913111627,45705.58913111627,,,
46222.42842137936,1,send_clear,46217.42842137936,46222.42842137936,,,
46696.26385849591,9,send_clear,46691.26385849591,46696.26385849591,,,
47174.257872581744,3,send_clear,47169.257872581744,47174.257872581744,,,
47625.865614641596,7,send_clear,47620.865614641596,47625.865614641596,,,
48086.929575742375,8,send_clear,48081.929575742375,48086.929575742375,,,
48531.36743688482,0,send_clear,48526.36743688482,48531.36743688482,,,
49077.91827029162,2,send_clear,49072.91827029162,49077.91827029162,,,
49628.30366770426,4,send_clear,49623.30366770426,49628.30366770426,,,
50190.64812128891,5,send_clear,50185.64812128891,50190.64812128891,,,
50798.54269842645,6,send_clear,50793.54269842645,50798.54269842645,,,
51328.582982075925,1,send_clear,51323.582982075925,51328.582982075925,,,
51820.104226447664,9,send_clear,51815.104226447664,51820.104226447664,,,
52304.13512782281,3,send_clear,52299.13512782281,52304.13512782281,,,
52762.57740102227,7,send_clear,52757.57740102227,52762.57740102227,,,
53225.747428664734,8,send_clear,53220.747428664734,53225.747428664734,,,
53676.52593980116,0,send_clear,53671.52593980116,53676.52593980116,,,
54202.487021496156,2,send_clear,54197.487021496156,54202.487021496156,,,
54741.46536757217,4,send_clear,54736.46536757217,54741.46536757217,,,
55298.19870693589,5,send_clear,55293.19870693589,55298.19870693589,,,
55894.77469950051,6,send_clear,55889.77469950051,55894.77469950051,,,
56433.87092905578,1,send_clear,56428.87092905578,56433.87092905578,,,
56939.60459928323,9,send_clear,56934.60459928323,56939.60459928323,,,
57430.76165707982,3,send_clear,57425.76165707982,57430.76165707982,,,
57896.731634471515,7,send_clear,57891.731634471515,57896.731634471515,,,
58362.70048980277,8,send_clear,58357.70048980277,58362.70048980277,,,
58818.37242442123,0,send_clear,58813.37242442123,58818.37242442123,,,
59329.89813393626,2,send_clear,59324.89813393626,59329.89813393626,,,
59858.633639324995,4,send_clear,59853.633639324995,59858.633639324995,,,
60408.49850860483,5,send_clear,60403.49850860483,60408.49850860483,,,
60994.29774499514,6,send_clear,60989.29774499514,60994.29774499514,,,
61539.03345280913,1,send_clear,61534.03345280913,61539.03345280913,,,
62055.87322774989,9,send_clear,62050.87322774989,62055.87322774989,,,
62554.420635762464,3,send_clear,62549.420635762464,62554.420635762464,,,
63028.22663799566,7,send_clear,63023.22663799566,63028.22663799566,,,
63497.91127775844,8,send_clear,63492.91127775844,63497.91127775844,,,
63957.150518095295,0,send_clear,63952.150518095295,63957.150518095295,,,
64459.147915296155,2,send_clear,64454.147915296155,64459.147915296155,,,
64978.95494601144,4,send_clear,64973.95494601144,64978.95494601144,,,
65521.50595894771,5,send_clear,65516.50595894771,65521.50595894771,,,
66097.04107448187,6,send_clear,66092.04107448187,66097.04107448187,,,
66644.66010052887,1,send_clear,66639.66010052887,66644.66010052887,,,
67169.86038123367,9,send_clear,67164.86038123367,67169.86038123367,,,
67675.48952213857,3,send_clear,67670.48952213857,67675.48952213857,,,
68157.10332330137,7,send_clear,68152.10332330137,68157.10332330137,,,
68631.21588430693,8,send_clear,68626.21588430693,68631.21588430693,,,
69093.95616718501,0,send_clear,69088.95616718501,69093.95616718501,,,
69589.51821769601,2,send_clear,69584.51821769601,69589.51821769601,,,
70101.76474308553,4,send_clear,70096.76474308553,70101.76474308553,,,
70637.05630064884,5,send_clear,70632.05630064884,70637.05630064884,,,
71202.87108727288,6,send_clear,71197.87108727288,71202.87108727288,,,
71751.20021721406,1,send_clear,71746.20021721406,71751.20021721406,,,
72282.36868837524,9,send_clear,72277.36868837524,72282.36868837524,,,
72794.39476131902,3,send_clear,72789.39476131902,72794.39476131902,,,
73283.50970995978,7,send_clear,73278.50970995978,73283.50970995978,,,
73762.5347258033,8,send_clear,73757.5347258033,73762.5347258033,,,
74229.27720189656,0,send_clear,74224.27720189656,74229.27720189656,,,
74720.46896184572,2,send_clear,74715.46896184572,74720.46896184572,,,
75226.51464625454,4,send_clear,75221.51464625454,75226.51464625454,,,
75754.91263471713,5,send_clear,75749.91263471713,75754.91263471713,,,
76311.60652232566,6,send_clear,76306.60652232566,76311.60652232566,,,
76858.9783253005,1,send_clear,76853.9783253005,76858.9783253005,,,
77394.0644171233,9,send_clear,77389.0644171233,77394.0644171233,,,
77911.57760765779,3,send_clear,77906.57760765779,77911.57760765779,,,
78407.6697833743,7,send_clear,78402.6697833743,78407.6697833743,,,
78891.8654509273,8,send_clear,78886.8654509273,78891.8654509273,,,
79362.99471913264,0,send_clear,79357.99471913264,79362.99471913264,,,
79851.55058159176,2,send_clear,79846.55058159176,79851.55058159176,,,
80352.70480634729,4,send_clear,80347.70480634729,80352.70480634729,,,
80874.79262709885,5,send_clear,80869.79262709885,80874.79262709885,,,
81423.02733836493,6,send_clear,81418.02733836493,81423.02733836493,,,
81968.20987376879,1,send_clear,81963.20987376879,81968.20987376879,,,
82505.4889856996,9,send_clear,82500.4889856996,82505.4889856996,,,
83027.46900941196,3,send_clear,83022.46900941196,83027.46900941196,,,
83529.85679418733,7,send_clear,83524.85679418733,83529.85679418733,,,
84019.27226551692,8,send_clear,84014.27226551692,84019.27226551692,,,
84495.043420526,0,send_clear,84490.043420526,84495.043420526,,,
84982.39817703844,2,send_clear,84977.39817703844,84982.39817703844,,,
85479.88797869248,4,send_clear,85474.88797869248,85479.88797869248,,,
85996.39002175277,5,send_clear,85991.39002175277,85996.39002175277,,,
86536.8844243332,6,send_clear,86531.8844243332,86536.8844243332,,,
87079.01690214379,1,send_clear,87074.01690214379,87079.01690214379,,,
87617.07072682104,9,send_clear,87612.07072682104,87617.07072682104,,,
88142.47185149873,3,send_clear,88137.47185149873,88142.47185149873,,,
88650.3709138555,7,send_clear,88645.3709138555,88650.3709138555,,,
89144.87345308915,8,send_clear,89139.87345308915,89144.87345308915,,,
89625.40925818196,0,send_clear,89620.40925818196,89625.40925818196,,,
90112.72541999735,2,send_clear,90107.72541999735,90112.72541999735,,,
90607.67199797701,4,send_clear,90602.67199797701,90607.67199797701,,,
91119.39176521721,5,send_clear,91114.39176521721,91119.39176521721,,,
91652.90940004954,6,send_clear,91647.90940004954,91652.90940004954,,,
92191.44324961098,1,send_clear,92186.44324961098,92191.44324961098,,,
92729.1368196906,9,send_clear,92724.1368196906,92729.1368196906,,,
93256.94913414802,3,send_clear,93251.94913414802,93256.94913414802,,,
93769.52102740991,7,send_clear,93764.52102740991,93769.52102740991,,,
94268.82838181652,8,send_clear,94263.82838181652,94268.82838181652,,,
94754.12458977594,0,send_clear,94749.12458977594,94754.12458977594,,,
95242.31796353894,2,send_clear,95237.31796353894,95242.31796353894,,,
95735.72068779511,4,send_clear,95730.72068779511,95735.72068779511,,,
96243.49137532395,5,send_clear,96238.49137532395,96243.49137532395,,,
96770.82397347408,6,send_clear,96765.82397347408,96770.82397347408,,,
97305.46901331146,1,send_clear,97300.46901331146,97305.46901331146,,,
97841.9252428932,9,send_clear,97836.9252428932,97841.9252428932,,,
98371.21689414725,3,send_clear,98366.21689414725,98371.21689414725,,,
98887.61035347714,7,send_clear,98882.61035347714,98887.61035347714,,,
99391.32490509235,8,send_clear,99386.32490509235,99391.32490509235,,,
99881.26170004069,0,send_clear,99876.26170004069,99881.26170004069,,,
100371.02632192892,2,send_clear,100366.02632192892,100371.02632192892,,,
100863.7533023106,4,send_clear,100858.7533023106,100863.7533023106,,,
101368.39907321706,5,send_clear,101363.39907321706,101368.39907321706,,,
101890.34848304366,6,send_clear,101885.34848304366,101890.34848304366,,,
102421.02402567619,1,send_clear,102416.02402567619,102421.02402567619,,,
102955.59657278504,9,send_clear,102950.59657278504,102955.59657278504,,,
103485.54086384863,3,send_clear,103480.54086384863,103485.54086384863,,,
104004.925524252,7,send_clear,103999.925524252,104004.925524252,,,
104512.56776329638,8,send_clear,104507.56776329638,104512.56776329638,,,
105006.92541054529,0,send_clear,105001.92541054529,105006.92541054529,,,
105498.75832051363,2,send_clear,105493.75832051363,105498.75832051363,,,
105991.54265387202,4,send_clear,105986.54265387202,105991.54265387202,,,
106493.84912353924,5,send_clear,106488.84912353924,106493.84912353924,,,
107011.20938246777,6,send_clear,107006.20938246777,107011.20938246777,,,
107538.00018016301,1,send_clear,107533.00018016301,107538.00018016301,,,
108070.24544639428,9,send_clear,108065.24544639428,108070.24544639428,,,
108600.13602057149,3,send_clear,108595.13602057149,108600.13602057149,,,
