time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1261.0,7,1,1281.544,20.544
1893.8544,8,1,1914.3984,20.544
2071.1288,0,1,2091.6728,20.544
3408.0,2,1,3428.544,20.544
3845.5544,4,1,3866.0984,20.544
4160.5288,5,1,4181.0728,20.544
5076.2361359999995,6,1,5096.780135999999,20.544
5292.5445656,9,1,5313.0885656,20.544
5860.7190688,3,1,5881.2630688,20.544
6382.1624688,7,2,6402.7064688,20.544
6991.106387072,8,2,7011.650387072,20.544
7247.393824672001,0,2,7267.937824672001,20.544
8418.9937824672,2,2,8439.5377824672,20.544
8929.95273824672,4,2,8950.49673824672,20.544
9312.13640224672,5,2,9332.68040224672,20.544
10138.064016826876,6,2,10158.608016826876,20.544
10366.144808044894,1,1,10386.688808044893,20.544
10550.905703223292,9,2,10571.449703223292,20.544
11071.008413564548,3,2,11091.552413564548,20.544
11540.181828304547,7,3,11560.725828304547,20.544
12104.608473579583,8,3,12125.152473579583,20.544
12418.496415589985,0,3,12439.040415589985,20.544
13445.998445779478,2,3,13466.542445779478,20.544
14008.611708999997,4,3,14029.155708999997,20.544
14445.234876839997,5,3,14465.778876839997,20.544
15208.53375512377,6,3,15229.07775512377,20.544
15508.90516894434,1,2,15529.44916894434,20.544
15770.650261529394,9,3,15791.194261529394,20.544
16264.84028301151,3,3,16285.38428301151,20.544
16704.1738473573,7,4,16724.7178473573,20.544
17230.38923380623,8,4,17250.93323380623,20.544
17586.267943531817,0,4,17606.81194353182,20.544
18492.023926477123,2,4,18512.567926477124,20.544
19084.00733074771,4,4,19104.551330747712,20.544
19564.72649669811,5,4,19585.27049669811,20.544
20284.349011087357,6,4,20304.89301108736,20.544
20642.876832656482,1,3,20663.420832656484,20.544
20960.743405150988,9,4,20981.28740515099,20.544
21443.351515667648,3,4,21463.89551566765,20.544
21869.535240199002,7,5,21890.079240199004,20.544
22364.94655169196,8,5,22385.49055169196,20.544
22751.371054390882,0,5,22771.915054390884,20.544
23557.92503553783,2,5,23578.469035537833,20.544
24158.453501226726,4,5,24178.997501226728,20.544
24674.890425646547,5,5,24695.43442564655,20.544
25363.47591665582,6,5,25384.019916655823,20.544
25769.22132442552,1,4,25789.765324425523,20.544
26129.24048311388,9,5,26149.784483113883,20.544
26608.116195680523,3,5,26628.660195680524,20.544
27031.95880443184,7,6,27052.502804431842,20.544
27507.758277370096,8,6,27528.302277370098,20.544
27913.97645463695,0,6,27934.520454636953,20.544
28640.418529212646,2,6,28660.962529212647,20.544
29236.05042983224,4,6,29256.594429832243,20.544
29779.307315386068,5,6,29799.85131538607,20.544
30444.994122714725,6,6,30465.538122714726,20.544
30889.109703440896,1,5,30909.653703440898,20.544
31285.048592710664,9,6,31305.592592710665,20.544
31761.203387171743,3,6,31781.747387171745,20.544
32189.40799047066,7,7,32209.95199047066,20.544
32654.011248104885,8,7,32674.555248104887,20.544
33073.7115777441,0,7,33094.2555777441,20.544
33736.3745387661,2,7,33756.9185387661,20.544
34322.875704037695,4,7,34343.4197040377,20.544
34881.20356435543,5,7,34901.747564355435,20.544
35529.02776919786,6,7,35549.571769197864,20.544
36003.7933174989,1,6,36024.3373174989,20.544
36430.28455107334,9,7,36450.82855107334,20.544
36904.45579623546,3,7,36924.99979623546,20.544
37340.87429699067,7,8,37361.41829699067,20.544
37800.43312386567,8,8,37820.97712386567,20.544
38230.036082786246,0,8,38250.58008278625,20.544
38842.90932582707,2,8,38863.453325827075,20.544
39417.926860304004,4,8,39438.470860304005,20.544
39982.83277248274,5,8,40003.37677248274,20.544
40615.8125477259,6,8,40636.3565477259,20.544
41114.512151470146,1,7,41135.05615147015,20.544
41566.808190811746,9,8,41587.35219081175,20.544
42040.99946766421,3,8,42061.54346766421,20.544
42486.202954714754,7,9,42506.746954714756,20.544
42945.054882315075,8,9,42965.59888231508,20.544
43382.59843938781,0,9,43403.14243938781,20.544
43957.47469726707,2,9,43978.01869726707,20.544
44520.10544611786,4,9,44540.64944611786,20.544
45085.68117307684,5,9,45106.22517307684,20.544
45705.58913111627,6,9,45726.13313111627,20.544
46222.42842137936,1,8,46242.97242137936,20.544
46696.26385849591,9,9,46716.807858495915,20.544
47174.257872581744,3,9,47194.801872581746,20.544
47625.865614641596,7,10,47646.4096146416,20.544
48086.929575742375,8,10,48107.47357574238,20.544
48531.36743688482,0,10,48551.911436884824,20.544
49077.91827029162,2,10,49098.462270291624,20.544
49628.30366770426,4,10,49648.84766770426,20.544
50190.64812128891,5,10,50211.192121288914,20.544
50798.54269842645,6,10,50819.08669842645,20.544
51328.582982075925,1,9,51349.126982075926,20.544
51820.104226447664,9,10,51840.648226447665,20.544
52304.13512782281,3,10,52324.67912782281,20.544
52762.57740102227,7,11,52783.12140102227,20.544
53225.747428664734,8,11,53246.291428664736,20.544
53676.52593980116,0,11,53697.069939801164,20.544
54202.487021496156,2,11,54223.03102149616,20.544
54741.46536757217,4,11,54762.00936757217,20.544
55298.19870693589,5,11,55318.74270693589,20.544
55894.77469950051,6,11,55915.31869950051,20.544
56433.87092905578,1,10,56454.41492905578,20.544
56939.60459928323,9,11,56960.14859928323,20.544
57430.76165707982,3,11,57451.30565707982,20.544
57896.731634471515,7,12,57917.275634471516,20.544
58362.70048980277,8,12,58383.244489802775,20.544
58818.37242442123,0,12,58838.91642442123,20.544
59329.89813393626,2,12,59350.44213393626,20.544
59858.633639324995,4,12,59879.177639325,20.544
60408.49850860483,5,12,60429.042508604834,20.544
60994.29774499514,6,12,61014.841744995145,20.544
61539.03345280913,1,11,61559.577452809135,20.544
62055.87322774989,9,12,62076.417227749895,20.544
62554.420635762464,3,12,62574.964635762466,20.544
63028.22663799566,7,13,63048.770637995665,20.544
63497.91127775844,8,13,63518.45527775844,20.544
63957.150518095295,0,13,63977.6945180953,20.544
64459.147915296155,2,13,64479.69191529616,20.544
64978.95494601144,4,13,64999.498946011445,20.544
65521.50595894771,5,13,65542.04995894771,20.544
66097.04107448187,6,13,66117.58507448186,20.544
66644.66010052887,1,12,66665.20410052886,20.544
67169.86038123367,9,13,67190.40438123366,20.544
67675.48952213857,3,13,67696.03352213856,20.544
68157.10332330137,7,14,68177.64732330137,20.544
68631.21588430693,8,14,68651.75988430693,20.544
69093.95616718501,0,14,69114.500167185,20.544
69589.51821769601,2,14,69610.062217696,20.544
70101.76474308553,4,14,70122.30874308552,20.544
70637.05630064884,5,14,70657.60030064883,20.544
71202.87108727288,6,14,71223.41508727288,20.544
71751.20021721406,1,13,71771.74421721406,20.544
72282.36868837524,9,14,72302.91268837523,20.544
72794.39476131902,3,14,72814.93876131902,20.544
73283.50970995978,7,15,73304.05370995977,20.544
73762.5347258033,8,15,73783.0787258033,20.544
74229.27720189656,0,15,74249.82120189656,20.544
74720.46896184572,2,15,74741.01296184571,20.544
75226.51464625454,4,15,75247.05864625453,20.544
75754.91263471713,5,15,75775.45663471712,20.544
76311.60652232566,6,15,76332.15052232565,20.544
76858.9783253005,1,14,76879.5223253005,20.544
77394.0644171233,9,15,77414.6084171233,20.544
77911.57760765779,3,15,77932.12160765778,20.544
78407.6697833743,7,16,78428.21378337429,20.544
78891.8654509273,8,16,78912.4094509273,20.544
79362.99471913264,0,16,79383.53871913263,20.544
79851.55058159176,2,16,79872.09458159175,20.544
80352.70480634729,4,16,80373.24880634728,20.544
80874.79262709885,5,16,80895.33662709885,20.544
81423.02733836493,6,16,81443.57133836493,20.544
81968.20987376879,1,15,81988.75387376879,20.544
82505.4889856996,9,16,82526.0329856996,20.544
83027.46900941196,3,16,83048.01300941195,20.544
83529.85679418733,7,17,83550.40079418733,20.544
84019.27226551692,8,17,84039.81626551691,20.544
84495.043420526,0,17,84515.58742052599,20.544
84982.39817703844,2,17,85002.94217703844,20.544
85479.88797869248,4,17,85500.43197869248,20.544
85996.39002175277,5,17,86016.93402175276,20.544
86536.8844243332,6,17,86557.4284243332,20.544
87079.01690214379,1,16,87099.56090214378,20.544
87617.07072682104,9,17,87637.61472682103,20.544
88142.47185149873,3,17,88163.01585149873,20.544
88650.3709138555,7,18,88670.9149138555,20.544
89144.87345308915,8,18,89165.41745308915,20.544
89625.40925818196,0,18,89645.95325818195,20.544
90112.72541999735,2,18,90133.26941999735,20.544
90607.67199797701,4,18,90628.21599797701,20.544
91119.39176521721,5,18,91139.9357652172,20.544
91652.90940004954,6,18,91673.45340004953,20.544
