time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1653.0,4,send_clear,1648.0,1653.0,,,
2910.6772,0,send_clear,2905.6772,2910.6772,,,
3370.66106,3,send_clear,3365.66106,3370.66106,,,
3873.70576,1,send_clear,3868.70576,3873.70576,,,
6066.0,2,send_clear,6061.0,6066.0,,,
6687.1772,4,send_clear,6682.1772,6687.1772,,,
7913.0294,0,send_clear,7908.0294,7913.0294,,,
8411.306677,3,send_clear,8406.306677,8411.306677,,,
8928.831718750002,1,send_clear,8923.831718750002,8928.831718750002,,,
11066.0,2,send_clear,11061.0,11066.0,,,
11719.64554,4,send_clear,11714.64554,11719.64554,,,
12916.887407,0,send_clear,12911.887407,12916.887407,,,
13450.112913500001,3,send_clear,13445.112913500001,13450.112913500001,,,
13980.706463679377,1,send_clear,13975.706463679377,13980.706463679377,,,
16066.0,2,send_clear,16061.0,16066.0,,,
16750.490463,4,send_clear,16745.490463,16750.490463,,,
17922.094759800002,0,send_clear,17917.094759800002,17922.094759800002,,,
18487.239205815,3,send_clear,18482.239205815,18487.239205815,,,
19029.627084851887,1,send_clear,19024.627084851887,19029.627084851887,,,
21066.0,2,send_clear,21061.0,21066.0,,,
21779.79313985,4,send_clear,21774.79313985,21779.79313985,,,
22928.506878802506,0,send_clear,22923.506878802506,22928.506878802506,,,
23522.829789464377,3,send_clear,23517.829789464377,23522.829789464377,,,
24075.86205029517,1,send_clear,24070.86205029517,24075.86205029517,,,
26066.0,2,send_clear,26061.0,26066.0,,,
26807.6306828575,4,send_clear,26802.6306828575,26807.6306828575,,,
27935.99026900526,0,send_clear,27930.99026900526,27935.99026900526,,,
28557.01501344142,3,send_clear,28552.01501344142,28557.01501344142,,,
29119.653828841216,1,send_clear,29114.653828841216,29119.653828841216,,,
31066.0,2,send_clear,31061.0,31066.0,,,
31834.07634871463,4,send_clear,31829.07634871463,31834.07634871463,,,
32944.42177299073,0,send_clear,32939.42177299073,32944.42177299073,,,
33589.912551418885,3,send_clear,33584.912551418885,33589.912551418885,,,
34161.22128231721,1,send_clear,34156.22128231721,34161.22128231721,,,
36066.0,2,send_clear,36061.0,36066.0,,,
36859.1997312789,4,send_clear,36854.1997312789,36859.1997312789,,,
37953.68787090514,0,send_clear,37948.68787090514,37953.68787090514,,,
38621.6285173932,3,send_clear,38616.6285173932,38621.6285173932,,,
39200.76184702894,1,send_clear,39195.76184702894,39200.76184702894,,,
41066.0,2,send_clear,41061.0,41066.0,,,
41883.066944714956,4,send_clear,41878.066944714956,41883.066944714956,,,
42963.68402459563,0,send_clear,42958.68402459563,42963.68402459563,,,
43652.25849275332,3,send_clear,43647.25849275332,43652.25849275332,,,
44238.45352274958,1,send_clear,44233.45352274958,44238.45352274958,,,
46066.0,2,send_clear,46061.0,46066.0,,,
46905.74079747921,4,send_clear,46900.74079747921,46905.74079747921,,,
47974.314063239806,0,send_clear,47969.314063239806,47974.314063239806,,,
48681.88847127764,3,send_clear,48676.88847127764,48681.88847127764,,,
49274.45668584927,1,send_clear,49269.45668584927,49274.45668584927,,,
51066.0,2,send_clear,51061.0,51066.0,,,
51927.280957605246,4,send_clear,51922.280957605246,51927.280957605246,,,
52985.48960795808,0,send_clear,52980.48960795808,52985.48960795808,,,
53710.595728111664,3,send_clear,53705.595728111664,53710.595728111664,,,
54309.79083796239,1,send_clear,54304.79083796239,54309.79083796239,,,
56066.0,2,send_clear,56061.0,56066.0,,,
56947.74410972498,4,send_clear,56942.74410972498,56947.74410972498,,,
57997.12953304643,0,send_clear,57992.12953304643,57997.12953304643,,,
58738.449618358405,3,send_clear,58733.449618358405,58738.449618358405,,,
59344.75097698219,1,send_clear,59339.75097698219,59344.75097698219,,,
61066.0,2,send_clear,61061.0,61066.0,,,
61967.18410423873,4,send_clear,61962.18410423873,61967.18410423873,,,
63009.15946160604,0,send_clear,63004.15946160604,63009.15946160604,,,
63765.51231052079,3,send_clear,63760.51231052079,63765.51231052079,,,
64379.31624365912,1,send_clear,64374.31624365912,64379.31624365912,,,
66066.0,2,send_clear,66061.0,66066.0,,,
66985.6520990268,4,send_clear,66980.6520990268,66985.6520990268,,,
68021.51129347709,0,send_clear,68016.51129347709,68021.51129347709,,,
68791.8394596686,3,send_clear,68786.8394596686,68791.8394596686,,,
69413.46960445959,1,send_clear,69408.46960445959,69413.46960445959,,,
71066.0,2,send_clear,71061.0,71066.0,,,
72003.19669407546,4,send_clear,71998.19669407546,72003.19669407546,,,
73034.12276350701,0,send_clear,73029.12276350701,73034.12276350701,,,
73817.48082486051,3,send_clear,73812.48082486051,73817.48082486051,,,
74447.19736547963,1,send_clear,74442.19736547963,74447.19736547963,,,
76066.0,2,send_clear,76061.0,76066.0,,,
77019.86405937168,4,send_clear,77014.86405937168,77019.86405937168,,,
78046.93702830025,0,send_clear,78041.93702830025,78046.93702830025,,,
78842.4808350325,3,send_clear,78837.4808350325,78842.4808350325,,,
79480.48873895727,1,send_clear,79475.48873895727,79480.48873895727,,,
81066.0,2,send_clear,81061.0,81066.0,,,
82035.6980564031,4,send_clear,82030.6980564031,82035.6980564031,,,
83059.90227970539,0,send_clear,83054.90227970539,83059.90227970539,,,
83866.87910726614,3,send_clear,83861.87910726614,83866.87910726614,,,
84513.33545737271,1,send_clear,84508.33545737271,84513.33545737271,,,
86066.0,2,send_clear,86061.0,86066.0,,,
87050.74035358294,4,send_clear,87045.74035358294,87050.74035358294,,,
88072.97138339927,0,send_clear,88067.97138339927,88072.97138339927,,,
88890.7109210728,3,send_clear,88885.7109210728,88890.7109210728,,,
89545.73143055772,1,send_clear,89540.73143055772,89545.73143055772,,,
91066.0,2,send_clear,91061.0,91066.0,,,
92065.03053590379,4,send_clear,92060.03053590379,92065.03053590379,,,
93086.1015410245,0,send_clear,93081.1015410245,93086.1015410245,,,
93914.00765207037,3,send_clear,93909.00765207037,93914.00765207037,,,
94577.67244163335,1,send_clear,94572.67244163335,94577.67244163335,,,
96066.0,2,send_clear,96061.0,96066.0,,,
97078.6062091086,4,send_clear,97073.6062091086,97078.6062091086,,,
98099.2539744287,0,send_clear,98094.2539744287,98099.2539744287,,,
98936.79716818829,3,send_clear,98931.79716818829,98936.79716818829,,,
99609.1558779611,1,send_clear,99604.1558779611,99609.1558779611,,,
101066.0,2,send_clear,101061.0,101066.0,,,
102091.50309865318,4,send_clear,102086.50309865318,102091.50309865318,,,
103112.39363063993,0,send_clear,103107.39363063993,103112.39363063993,,,
103959.10419131088,3,send_clear,103954.10419131088,103959.10419131088,,,
104640.18049362858,1,send_clear,104635.18049362858,104640.18049362858,,,
106066.0,2,send_clear,106061.0,106066.0,,,
107103.75514372053,4,send_clear,107098.75514372053,107103.75514372053,,,
108125.48890629396,0,send_clear,108120.48890629396,108125.48890629396,,,
108980.95062706002,3,send_clear,108975.95062706002,108980.95062706002,,,
109670.74620030014,1,send_clear,109665.74620030014,109670.74620030014,,,
111066.0,2,send_clear,111061.0,111066.0,,,
112115.3945865345,4,send_clear,112110.3945865345,112115.3945865345,,,
113138.51139030598,0,send_clear,113133.51139030598,113138.51139030598,,,
114002.35586522233,3,send_clear,113997.35586522233,114002.35586522233,,,
114700.85388354625,1,send_clear,114695.85388354625,114700.85388354625,,,
116066.0,2,send_clear,116061.0,116066.0,,,
117126.45205720777,4,send_clear,117121.45205720777,117126.45205720777,,,
118151.43562365108,0,send_clear,118146.43562365108,118151.43562365108,,,
119023.33705314377,3,send_clear,119018.33705314377,119023.33705314377,,,
