time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1653.0,4,1,1673.544,20.544
2910.6772,0,1,2931.2212,20.544
3370.66106,3,1,3391.20506,20.544
3873.70576,1,1,3894.2497599999997,20.544
6066.0,2,1,6086.544,20.544
6687.1772,4,2,6707.7212,20.544
7913.0294,0,2,7933.5734,20.544
8411.306677,3,2,8431.850677,20.544
8928.831718750002,1,2,8949.375718750001,20.544
11066.0,2,2,11086.544,20.544
11719.64554,4,3,11740.18954,20.544
12916.887407,0,3,12937.431407,20.544
13450.112913500001,3,3,13470.6569135,20.544
13980.706463679377,1,3,14001.250463679376,20.544
16066.0,2,3,16086.544,20.544
16750.490463,4,4,16771.034463,20.544
17922.094759800002,0,4,17942.638759800004,20.544
18487.239205815,3,4,18507.783205815,20.544
19029.627084851887,1,4,19050.17108485189,20.544
21066.0,2,4,21086.544,20.544
21779.79313985,4,5,21800.337139850002,20.544
22928.506878802506,0,5,22949.050878802507,20.544
23522.829789464377,3,5,23543.37378946438,20.544
24075.86205029517,1,5,24096.406050295172,20.544
26066.0,2,5,26086.544,20.544
26807.6306828575,4,6,26828.1746828575,20.544
27935.99026900526,0,6,27956.53426900526,20.544
28557.01501344142,3,6,28577.559013441423,20.544
29119.653828841216,1,6,29140.197828841217,20.544
31066.0,2,6,31086.544,20.544
31834.07634871463,4,7,31854.62034871463,20.544
32944.42177299073,0,7,32964.965772990734,20.544
33589.912551418885,3,7,33610.45655141889,20.544
34161.22128231721,1,7,34181.76528231721,20.544
36066.0,2,7,36086.544,20.544
36859.1997312789,4,8,36879.743731278904,20.544
37953.68787090514,0,8,37974.23187090514,20.544
38621.6285173932,3,8,38642.1725173932,20.544
39200.76184702894,1,8,39221.30584702894,20.544
41066.0,2,8,41086.544,20.544
41883.066944714956,4,9,41903.61094471496,20.544
42963.68402459563,0,9,42984.22802459563,20.544
43652.25849275332,3,9,43672.80249275332,20.544
44238.45352274958,1,9,44258.99752274958,20.544
46066.0,2,9,46086.544,20.544
46905.74079747921,4,10,46926.28479747921,20.544
47974.314063239806,0,10,47994.85806323981,20.544
48681.88847127764,3,10,48702.43247127764,20.544
49274.45668584927,1,10,49295.00068584927,20.544
51066.0,2,10,51086.544,20.544
51927.280957605246,4,11,51947.82495760525,20.544
52985.48960795808,0,11,53006.03360795808,20.544
53710.595728111664,3,11,53731.139728111666,20.544
54309.79083796239,1,11,54330.33483796239,20.544
56066.0,2,11,56086.544,20.544
56947.74410972498,4,12,56968.288109724985,20.544
57997.12953304643,0,12,58017.67353304643,20.544
58738.449618358405,3,12,58758.99361835841,20.544
59344.75097698219,1,12,59365.29497698219,20.544
61066.0,2,12,61086.544,20.544
61967.18410423873,4,13,61987.72810423873,20.544
63009.15946160604,0,13,63029.70346160604,20.544
63765.51231052079,3,13,63786.05631052079,20.544
64379.31624365912,1,13,64399.860243659125,20.544
66066.0,2,13,66086.544,20.544
66985.6520990268,4,14,67006.1960990268,20.544
68021.51129347709,0,14,68042.05529347708,20.544
68791.8394596686,3,14,68812.38345966859,20.544
69413.46960445959,1,14,69434.01360445959,20.544
71066.0,2,14,71086.544,20.544
72003.19669407546,4,15,72023.74069407546,20.544
73034.12276350701,0,15,73054.666763507,20.544
73817.48082486051,3,15,73838.0248248605,20.544
74447.19736547963,1,15,74467.74136547963,20.544
76066.0,2,15,76086.544,20.544
77019.86405937168,4,16,77040.40805937168,20.544
78046.93702830025,0,16,78067.48102830024,20.544
78842.4808350325,3,16,78863.0248350325,20.544
79480.48873895727,1,16,79501.03273895726,20.544
81066.0,2,16,81086.544,20.544
82035.6980564031,4,17,82056.24205640309,20.544
83059.90227970539,0,17,83080.44627970539,20.544
83866.87910726614,3,17,83887.42310726614,20.544
84513.33545737271,1,17,84533.8794573727,20.544
86066.0,2,17,86086.544,20.544
87050.74035358294,4,18,87071.28435358293,20.544
88072.97138339927,0,18,88093.51538339927,20.544
88890.7109210728,3,18,88911.25492107279,20.544
89545.73143055772,1,18,89566.27543055771,20.544
91066.0,2,18,91086.544,20.544
92065.03053590379,4,19,92085.57453590378,20.544
93086.1015410245,0,19,93106.6455410245,20.544
93914.00765207037,3,19,93934.55165207037,20.544
94577.67244163335,1,19,94598.21644163334,20.544
96066.0,2,19,96086.544,20.544
97078.6062091086,4,20,97099.1502091086,20.544
98099.2539744287,0,20,98119.7979744287,20.544
98936.79716818829,3,20,98957.34116818829,20.544
99609.1558779611,1,20,99629.69987796109,20.544
101066.0,2,20,101086.544,20.544
102091.50309865318,4,21,102112.04709865317,20.544
